Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,642,18.6811821461,0,2000.0,-1,18.6811821461,0.0,1,0.0,0,18.6811821461,SAT,,18.715,
2,1,671,13.7863609791,0,2000.0,-1,13.7863609791,0.0,1,0.0,1,32.467543125199995,SAT,,13.814,
3,2,642,4.07897090912,0,25.28813759644628,-1,4.07897090912,0.0,1,0.0,1,36.54651403432,SAT,,4.119,
4,2,671,3.06004619598,0,37.90904412825704,-1,3.06004619598,0.0,1,0.0,1,39.6065602303,SAT,,3.082,
5,2,964,9.86372303963,0,2000.0,-1,9.86372303963,0.0,1,0.0,1,49.47028326993,SAT,,9.902,
6,3,671,3.0583050251,0,4.98066087101698,-1,3.0583050251,0.0,1,0.0,1,52.52858829503,SAT,,3.089,
7,3,642,3.11872196198,0,19.132966351109744,-1,3.11872196198,0.0,1,0.0,1,55.64731025701,SAT,,3.141,
8,3,964,8.75407290459,0,15.07862805237174,-1,8.75407290459,0.0,1,0.0,1,64.4013831616,SAT,,8.777,
9,3,258,2.72889494896,0,2000.0,-1,2.72889494896,0.0,1,0.0,2,67.13027811056,SAT,,2.757,
10,4,258,1.51885294914,0,4.550164182084799,-1,1.51885294914,0.0,1,0.0,2,68.6491310597,SAT,,1.559,
11,4,642,1.90048480034,0,10.608390707868338,-1,1.90048480034,0.0,1,0.0,2,70.54961586003999,SAT,,1.965,
12,4,671,1.88778495789,0,8.137760486799479,-1,1.88778495789,0.0,1,0.0,2,72.43740081793,SAT,,1.915,
13,4,964,5.18325400352,0,17.065234471458197,-1,5.18325400352,0.0,1,0.0,2,77.62065482145,SAT,,5.239,
14,4,1044,1.81909108162,0,2000.0,-1,1.81909108162,0.0,1,0.0,2,79.43974590307,SAT,,1.928,
15,5,671,1.90997695923,0,3.4567211646318436,-1,1.90997695923,0.0,1,0.0,2,81.3497228623,SAT,,1.942,
16,4,1522,50.9675469398,0,2000.0,-1,50.9675469398,0.0,1,0.0,3,132.3172698021,SAT,,51.014,
17,6,1044,1.70686984062,0,3.3674185055971146,-1,1.70686984062,0.0,1,0.0,3,134.02413964271997,SAT,,1.753,
18,6,642,2.01709914207,0,6.075838849294185,-1,2.01709914207,0.0,1,0.0,3,136.04123878478998,SAT,,2.057,
19,6,671,1.87695813179,0,3.4536096159100533,-1,1.87695813179,0.0,1,0.0,3,137.91819691657997,SAT,,1.925,
20,6,964,5.43979501724,0,75.98801393841505,-1,5.43979501724,0.0,1,0.0,3,143.35799193381996,SAT,,5.48,
21,6,1522,51.4709630013,0,68.9162809293449,-1,51.4709630013,0.0,1,0.0,3,194.82895493511995,SAT,,51.511,
22,6,258,1.64037108421,0,2.004028659659624,-1,1.64037108421,0.0,1,0.0,3,196.46932601932994,SAT,,1.682,
23,4,1357,224.074004889,0,2000.0,-1,224.074004889,0.0,1,0.0,3,420.54333090832995,SAT,,224.12,
24,7,1044,6.1408970356,0,3.3674185055971146,-1,6.1408970356,0.0,1,0.0,3,426.68422794392995,SAT,,6.215,
25,4,203,2.81098818779,0,2000.0,-1,2.81098818779,0.0,1,0.0,4,429.4952161317199,SAT,,2.872,
26,8,258,2.69857478142,0,2.977109223949909,-1,2.69857478142,0.0,1,0.0,4,432.19379091313994,SAT,,2.747,
27,4,306,1.42942905426,0,2000.0,-1,1.42942905426,0.0,1,0.0,4,433.62321996739996,SAT,,1.463,
28,9,1044,1.76534104347,0,3.3674185055971146,-1,1.76534104347,0.0,1,0.0,4,435.38856101087,SAT,,1.819,
29,9,203,1.99263715744,0,296.02556702529193,-1,1.99263715744,0.0,1,0.0,4,437.38119816831,SAT,,2.029,
30,9,1357,221.059143066,0,293.4351385462761,-1,221.059143066,0.0,1,0.0,4,658.4403412343099,SAT,,221.102,
31,9,306,1.53498196602,0,78.60814983804822,-1,1.53498196602,0.0,1,0.0,4,659.97532320033,SAT,,1.609,
32,9,1522,52.195638895,0,76.61267368902564,-1,52.195638895,0.0,1,0.0,4,712.17096209533,SAT,,52.217,
33,9,671,1.87143492699,0,8.75834374536872,-1,1.87143492699,0.0,1,0.0,4,714.04239702232,SAT,,1.91,
34,9,258,1.60101890564,0,6.325478282171488,-1,1.60101890564,0.0,1,0.0,4,715.64341592796,SAT,,1.658,
35,9,964,5.38307595253,0,13.455613971102238,-1,5.38307595253,0.0,1,0.0,4,721.02649188049,SAT,,5.428,
36,9,642,1.96504616737,0,6.457614980983735,-1,1.96504616737,0.0,1,0.0,4,722.99153804786,SAT,,1.994,
