Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,642,18.6811821461,0,2000.0,-1,18.6811821461,0.0,1,0.0,0,18.6811821461,SAT,,18.715,
2,1,671,13.7863609791,0,2000.0,-1,13.7863609791,0.0,1,0.0,1,32.467543125199995,SAT,,13.814,
3,2,642,4.07897090912,0,25.28813759644628,-1,4.07897090912,0.0,1,0.0,1,36.54651403432,SAT,,4.119,
4,2,671,3.06004619598,0,37.90904412825704,-1,3.06004619598,0.0,1,0.0,1,39.6065602303,SAT,,3.082,
5,2,964,9.86372303963,0,2000.0,-1,9.86372303963,0.0,1,0.0,1,49.47028326993,SAT,,9.902,
6,3,671,3.0583050251,0,4.98066087101698,-1,3.0583050251,0.0,1,0.0,1,52.52858829503,SAT,,3.089,
7,3,642,3.11872196198,0,19.132966351109744,-1,3.11872196198,0.0,1,0.0,1,55.64731025701,SAT,,3.141,
8,3,964,8.75407290459,0,15.07862805237174,-1,8.75407290459,0.0,1,0.0,1,64.4013831616,SAT,,8.777,
9,3,258,2.72889494896,0,2000.0,-1,2.72889494896,0.0,1,0.0,2,67.13027811056,SAT,,2.757,
10,4,258,1.51885294914,0,4.550164182084799,-1,1.51885294914,0.0,1,0.0,2,68.6491310597,SAT,,1.559,
11,4,642,1.90048480034,0,10.608390707868338,-1,1.90048480034,0.0,1,0.0,2,70.54961586003999,SAT,,1.965,
12,4,671,1.88778495789,0,8.137760486799479,-1,1.88778495789,0.0,1,0.0,2,72.43740081793,SAT,,1.915,
13,4,964,5.18325400352,0,17.065234471458197,-1,5.18325400352,0.0,1,0.0,2,77.62065482145,SAT,,5.239,
14,4,1044,1.81909108162,0,2000.0,-1,1.81909108162,0.0,1,0.0,2,79.43974590307,SAT,,1.928,
15,5,671,1.90997695923,0,3.4567211646318436,-1,1.90997695923,0.0,1,0.0,2,81.3497228623,SAT,,1.942,
16,4,1522,50.9675469398,0,2000.0,-1,50.9675469398,0.0,1,0.0,3,132.3172698021,SAT,,51.014,
17,6,1044,1.70686984062,0,3.3674185055971146,-1,1.70686984062,0.0,1,0.0,3,134.02413964271997,SAT,,1.753,
18,6,642,2.01709914207,0,6.075838849294185,-1,2.01709914207,0.0,1,0.0,3,136.04123878478998,SAT,,2.057,
19,6,671,1.87695813179,0,3.4536096159100533,-1,1.87695813179,0.0,1,0.0,3,137.91819691657997,SAT,,1.925,
20,6,964,5.43979501724,0,75.98801393841505,-1,5.43979501724,0.0,1,0.0,3,143.35799193381996,SAT,,5.48,
21,6,1522,51.4709630013,0,68.9162809293449,-1,51.4709630013,0.0,1,0.0,3,194.82895493511995,SAT,,51.511,
22,6,258,1.64037108421,0,2.004028659659624,-1,1.64037108421,0.0,1,0.0,3,196.46932601932994,SAT,,1.682,
23,4,1357,224.074004889,0,2000.0,-1,224.074004889,0.0,1,0.0,3,420.54333090832995,SAT,,224.12,
24,7,1044,6.1408970356,0,3.3674185055971146,-1,6.1408970356,0.0,1,0.0,3,426.68422794392995,SAT,,6.215,
25,4,203,2.81098818779,0,2000.0,-1,2.81098818779,0.0,1,0.0,4,429.4952161317199,SAT,,2.872,
26,8,258,2.69857478142,0,2.977109223949909,-1,2.69857478142,0.0,1,0.0,4,432.19379091313994,SAT,,2.747,
27,4,306,1.42942905426,0,2000.0,-1,1.42942905426,0.0,1,0.0,4,433.62321996739996,SAT,,1.463,
28,9,1044,1.76534104347,0,3.3674185055971146,-1,1.76534104347,0.0,1,0.0,4,435.38856101087,SAT,,1.819,
29,9,203,1.99263715744,0,296.02556702529193,-1,1.99263715744,0.0,1,0.0,4,437.38119816831,SAT,,2.029,
30,9,1357,221.059143066,0,293.4351385462761,-1,221.059143066,0.0,1,0.0,4,658.4403412343099,SAT,,221.102,
31,9,306,1.53498196602,0,78.60814983804822,-1,1.53498196602,0.0,1,0.0,4,659.97532320033,SAT,,1.609,
32,9,1522,52.195638895,0,76.61267368902564,-1,52.195638895,0.0,1,0.0,4,712.17096209533,SAT,,52.217,
33,9,671,1.87143492699,0,8.75834374536872,-1,1.87143492699,0.0,1,0.0,4,714.04239702232,SAT,,1.91,
34,9,258,1.60101890564,0,6.325478282171488,-1,1.60101890564,0.0,1,0.0,4,715.64341592796,SAT,,1.658,
35,9,964,5.38307595253,0,13.455613971102238,-1,5.38307595253,0.0,1,0.0,4,721.02649188049,SAT,,5.428,
36,9,642,1.96504616737,0,6.457614980983735,-1,1.96504616737,0.0,1,0.0,4,722.99153804786,SAT,,1.994,
37,9,91,2.9443769455,0,2000.0,-1,2.9443769455,0.0,1,0.0,5,725.93591499336,SAT,,3.004,
38,10,1044,1.74922084808,0,3.2975442599236966,-1,1.74922084808,0.0,1,0.0,5,727.68513584144,SAT,,1.812,
39,10,91,1.82528018951,0,292.2307331006706,-1,1.82528018951,0.0,1,0.0,5,729.51041603095,SAT,,1.878,
40,10,1357,219.161032915,0,289.857868466872,-1,219.161032915,0.0,1,0.0,5,948.6714489459499,SAT,,219.198,
41,10,306,1.60005021095,0,19.09218932350278,-1,1.60005021095,0.0,1,0.0,5,950.2714991569,SAT,,1.652,
42,10,964,5.42068696022,0,17.012123845863343,-1,5.42068696022,0.0,1,0.0,5,955.69218611712,SAT,,5.46,
43,10,203,1.80148601532,0,9.965231165635586,-1,1.80148601532,0.0,1,0.0,5,957.49367213244,SAT,,1.833,
44,10,642,2.01334190369,0,7.623299200433493,-1,2.01334190369,0.0,1,0.0,5,959.50701403613,SAT,,2.08,
45,10,1522,51.0661699772,0,77.37837497924566,-1,51.0661699772,0.0,1,0.0,5,1010.5731840133301,SAT,,51.112,
46,10,258,1.61787104607,0,10.992354609417916,-1,1.61787104607,0.0,1,0.0,5,1012.1910550594001,SAT,,1.645,
47,10,671,1.89267992973,0,8.889122017073632,-1,1.89267992973,0.0,1,0.0,5,1014.0837349891301,SAT,,1.928,
48,10,355,1.75411105156,0,2000.0,-1,1.75411105156,0.0,1,0.0,5,1015.8378460406901,SAT,,1.836,
49,11,642,35.55052495,0,3.619945504117012,-1,35.55052495,0.0,1,0.0,5,1051.3883709906902,SAT,,35.593,
50,10,71,7.16116404533,0,2000.0,-1,7.16116404533,0.0,1,0.0,6,1058.5495350360202,SAT,,7.184,
51,12,91,1.83230209351,0,3.3754649463772775,-1,1.83230209351,0.0,1,0.0,6,1060.3818371295301,SAT,,1.851,
52,10,786,1.56073498726,0,2000.0,-1,1.56073498726,0.0,1,0.0,6,1061.9425721167902,SAT,,1.608,
53,13,1357,374.909616947,0,285.91194282134177,-1,374.909616947,0.0,1,0.0,6,1436.8521890637903,SAT,,374.937,
54,10,522,6.27729797363,0,2000.0,-1,6.27729797363,0.0,1,0.0,7,1443.1294870374204,SAT,,6.295,
55,14,1044,1.8283469677,0,3.2765879187464715,-1,1.8283469677,0.0,1,0.0,7,1444.9578340051205,SAT,,1.869,
56,10,23,17.7074899673,0,2000.0,-1,17.7074899673,0.0,1,0.0,7,1462.6653239724205,SAT,,17.761,
57,15,522,5.2711789608,0,9.163088433790207,-1,5.2711789608,0.0,1,0.0,7,1467.9365029332205,SAT,,5.297,
58,15,964,5.49380707741,0,11.732912890958787,-1,5.49380707741,0.0,1,0.0,7,1473.4303100106306,SAT,,5.553,
59,15,91,1.87399792671,0,4.5909630026400094,-1,1.87399792671,0.0,1,0.0,7,1475.3043079373406,SAT,,1.892,
60,15,203,1.88010907173,0,82.22638823871613,-1,1.88010907173,0.0,1,0.0,7,1477.1844170090706,SAT,,1.897,
61,15,786,1.64836120605,0,79.78224613552094,-1,1.64836120605,0.0,1,0.0,7,1478.8327782151205,SAT,,1.701,
62,15,71,7.35654497147,0,77.63937580247521,-1,7.35654497147,0.0,1,0.0,7,1486.1893231865904,SAT,,7.406,
63,15,1522,53.9854929447,0,68.07586735894084,-1,53.9854929447,0.0,1,0.0,7,1540.1748161312903,SAT,,54.039,
64,10,1129,3.44953107834,0,2000.0,-1,3.44953107834,0.0,1,0.0,8,1543.6243472096303,SAT,,3.487,
65,16,91,1.83184289932,0,3.3754649463772775,-1,1.83184289932,0.0,1,0.0,8,1545.4561901089503,SAT,,1.864,
66,10,1531,57.0117418766,0,2000.0,-1,57.0117418766,0.0,1,0.0,8,1602.4679319855502,SAT,,57.079,
67,17,1044,6.49176001549,0,3.2765879187464715,-1,6.49176001549,0.0,1,0.0,8,1608.9596920010401,SAT,,6.532,
