Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
72,18,23,17.0482320786,0,40.15456772257686,-1,17.0482320786,0.0,1,0.0,9,1640.2422800061502,SAT,,17.097,
73,18,1129,2.35311603546,0,17.991865788000823,-1,2.35311603546,0.0,1,0.0,9,1642.5953960416102,SAT,,2.418,
74,18,522,5.27268505096,0,14.932815067815781,-1,5.27268505096,0.0,1,0.0,9,1647.8680810925703,SAT,,5.339,
75,18,786,1.63368916512,0,8.078325063335896,-1,1.63368916512,0.0,1,0.0,9,1649.5017702576902,SAT,,1.67,
76,18,355,1.7625310421,0,447.616208427,-1,1.7625310421,0.0,1,0.0,9,1651.26430129979,SAT,,1.797,
77,18,306,1.53492617607,0,445.3249172199249,-1,1.53492617607,0.0,1,0.0,9,1652.79922747586,SAT,,1.615,
78,18,1531,57.1698179245,0,443.3295137140631,-1,57.1698179245,0.0,1,0.0,9,1709.96904540036,SAT,,57.229,
79,18,1522,51.7747168541,0,369.00874989886876,-1,51.7747168541,0.0,1,0.0,9,1761.74376225446,SAT,,51.805,
80,18,964,5.39533495903,0,301.7016178820014,-1,5.39533495903,0.0,1,0.0,9,1767.13909721349,SAT,,5.417,
81,18,91,1.79427886009,0,294.6876834038377,-1,1.79427886009,0.0,1,0.0,9,1768.93337607358,SAT,,1.83,
82,18,1357,219.73566699,0,292.3551199849427,-1,219.73566699,0.0,1,0.0,9,1988.66904306358,SAT,,219.752,
83,18,671,1.97596502304,0,6.698753953325749,-1,1.97596502304,0.0,1,0.0,9,1990.64500808662,SAT,,2.035,
84,18,258,1.64015316963,0,11.128462467688323,-1,1.64015316963,0.0,1,0.0,9,1992.28516125625,SAT,,1.684,
85,18,642,1.90761685371,0,8.99626341496706,-1,1.90761685371,0.0,1,0.0,9,1994.1927781099598,SAT,,1.948,
86,18,1044,1.782351017,0,6.516361505138875,-1,1.782351017,0.0,1,0.0,9,1995.97512912696,SAT,,1.864,
87,18,1291,4.00009584427,0,2000.0,-1,4.00009584427,0.0,1,0.0,9,1999.9752249712299,SAT,,4.022,
88,19,964,2000.0,0,8.016536001461745,-1,80.73575,0.0,-1,1.0E9,9,2080.71097497123,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.985,
89,18,1184,34.5568687916,0,2000.0,-1,34.5568687916,0.0,1,0.0,10,2115.26784376283,SAT,,34.626,
90,20,355,3.41553592682,0,3.2938915196537972,-1,3.41553592682,0.0,1,0.0,10,2118.6833796896503,SAT,,3.459,
91,18,1189,6.02358102798,0,2000.0,-1,6.02358102798,0.0,1,0.0,10,2124.7069607176304,SAT,,6.093,
92,21,1291,7.40638804436,0,6.202724658298493,-1,7.40638804436,0.0,1,0.0,10,2132.1133487619904,SAT,,7.464,
93,18,1552,126.120760918,0,2000.0,-1,126.120760918,0.0,1,0.0,11,2258.2341096799905,SAT,,126.187,
94,22,671,3.71165513992,0,3.571355704563856,-1,3.71165513992,0.0,1,0.0,11,2261.9457648199104,SAT,,3.757,
95,18,254,3.11844491959,0,2000.0,-1,3.11844491959,0.0,1,0.0,11,2265.0642097395003,SAT,,3.165,
96,23,642,3.85537910461,0,3.4825022224068642,-1,3.85537910461,0.0,1,0.0,11,2268.9195888441104,SAT,,3.957,
97,18,1333,8.8463909626,0,2000.0,-1,8.8463909626,0.0,1,0.0,12,2277.76597980671,SAT,,8.878,
98,24,248,4.06866598129,0,3.659098957079649,-1,4.06866598129,0.0,1,0.0,12,2281.834645788,SAT,,4.123,
99,18,1508,51.7818508148,0,2000.0,-1,51.7818508148,0.0,1,0.0,12,2333.6164966028,SAT,,51.822,
100,25,1189,2000.0,0,8.833255794245005,-1,88.92949999999999,0.0,-1,1.0E9,12,2422.5459966028,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.61,
101,18,67,8.69454789162,0,2000.0,-1,8.69454789162,0.0,1,0.0,13,2431.24054449442,SAT,,8.881,
102,26,355,4.82332491875,0,3.2938915196537972,-1,4.82332491875,0.0,1,0.0,13,2436.0638694131703,SAT,,4.909,
103,18,1179,77.2289431095,0,2000.0,-1,77.2289431095,0.0,1,0.0,13,2513.2928125226704,SAT,,77.317,
104,27,1508,76.5532360077,0,68.3190064396441,-1,76.5532360077,0.0,1,0.0,13,2589.8460485303704,SAT,,76.617,
105,18,1109,6.02566599846,0,2000.0,-1,6.02566599846,0.0,1,0.0,14,2595.8717145288306,SAT,,6.099,
106,28,67,7.39643502235,0,12.305512920367718,-1,7.39643502235,0.0,1,0.0,14,2603.2681495511806,SAT,,7.475,
107,28,1333,12.9696290493,0,17.252106581228972,-1,12.9696290493,0.0,1,0.0,14,2616.2377786004804,SAT,,13.039,
108,18,177,5.73161101341,0,2000.0,-1,5.73161101341,0.0,1,0.0,14,2621.9693896138906,SAT,,5.805,
109,11,1357,2407.67542195,0,242.92448674176933,-1,2407.67542195,0.0,1,0.0,14,5029.6448115638905,SAT,,2407.776,
110,18,996,3.6103990078,0,2000.0,-1,3.6103990078,0.0,1,0.0,15,5033.25521057169,SAT,,3.78,
111,29,1552,62.6949920654,0,164.95958966051342,-1,62.6949920654,0.0,1,0.0,15,5095.95020263709,SAT,,62.748,
112,29,964,5.58832406998,0,98.30329072510006,-1,5.58832406998,0.0,1,0.0,15,5101.538526707071,SAT,,5.643,
113,29,1189,3.16885590553,0,91.03846977313162,-1,3.16885590553,0.0,1,0.0,15,5104.707382612601,SAT,,3.222,
114,29,258,1.62462711334,0,95.9375705461681,-1,1.62462711334,0.0,1,0.0,15,5106.33200972594,SAT,,1.693,
115,29,306,1.52838301659,0,93.82555539568068,-1,1.52838301659,0.0,1,0.0,15,5107.86039274253,SAT,,1.594,
116,29,1044,1.73642492294,0,91.8386571932316,-1,1.73642492294,0.0,1,0.0,15,5109.596817665471,SAT,,1.784,
117,29,671,1.8816921711,0,89.58130487089159,-1,1.8816921711,0.0,1,0.0,15,5111.478509836571,SAT,,1.937,
118,29,177,1.86499381065,0,354.35910391469594,-1,1.86499381065,0.0,1,0.0,15,5113.343503647221,SAT,,1.905,
119,29,1508,25.8830189705,0,351.93461178650256,-1,25.8830189705,0.0,1,0.0,15,5139.2265226177215,SAT,,25.941,
120,29,254,1.57885313034,0,318.28668712486626,-1,1.57885313034,0.0,1,0.0,15,5140.805375748061,SAT,,1.62,
121,29,91,1.79903507233,0,316.23417761956455,-1,1.79903507233,0.0,1,0.0,15,5142.604410820391,SAT,,1.851,
122,29,1333,4.48767614365,0,313.89543226768376,-1,4.48767614365,0.0,1,0.0,15,5147.092086964041,SAT,,4.536,
123,29,522,5.09918403625,0,308.0614527579129,-1,5.09918403625,0.0,1,0.0,15,5152.191271000292,SAT,,5.16,
124,29,1522,52.4011180401,0,301.4325137141824,-1,52.4011180401,0.0,1,0.0,15,5204.592389040392,SAT,,52.446,
125,29,1179,25.5971989632,0,233.31106033955814,-1,25.5971989632,0.0,1,0.0,15,5230.189588003592,SAT,,25.633,
126,29,67,2.61766314507,0,680.454679008919,-1,2.61766314507,0.0,1,0.0,15,5232.807251148662,SAT,,2.649,
127,29,996,2.46943497658,0,677.0517174046219,-1,2.46943497658,0.0,1,0.0,15,5235.276686125241,SAT,,2.532,
128,29,355,1.7150759697,0,673.8414514701545,-1,1.7150759697,0.0,1,0.0,15,5236.991762094941,SAT,,1.754,
129,29,1129,2.31634306908,0,671.6118524674058,-1,2.31634306908,0.0,1,0.0,15,5239.308105164021,SAT,,2.4,
130,29,1357,219.049319029,0,668.6006070006371,-1,219.049319029,0.0,1,0.0,15,5458.357424193021,SAT,,219.105,
131,29,1109,1.70440888405,0,383.8364926989853,-1,1.70440888405,0.0,1,0.0,15,5460.061833077071,SAT,,1.753,
132,29,786,1.59214115143,0,381.62076006491776,-1,1.59214115143,0.0,1,0.0,15,5461.653974228501,SAT,,1.623,
133,29,642,1.92209601402,0,379.5509772266924,-1,1.92209601402,0.0,1,0.0,15,5463.576070242521,SAT,,1.962,
134,29,248,2.09918308258,0,377.0522522631764,-1,2.09918308258,0.0,1,0.0,15,5465.675253325101,SAT,,2.132,
135,29,1291,3.96985411644,0,374.3233138587057,-1,3.96985411644,0.0,1,0.0,15,5469.645107441541,SAT,,4.03,
136,29,1184,17.0865077972,0,369.1625039916217,-1,17.0865077972,0.0,1,0.0,15,5486.731615238741,SAT,,17.129,
137,29,1531,54.4287929535,0,346.95004391332265,-1,54.4287929535,0.0,1,0.0,15,5541.160408192241,SAT,,54.478,
138,29,203,1.82327103615,0,276.1926123764098,-1,1.82327103615,0.0,1,0.0,15,5542.983679228391,SAT,,1.887,
139,29,71,7.17177295685,0,273.822360474962,-1,7.17177295685,0.0,1,0.0,15,5550.155452185241,SAT,,7.238,
140,29,23,16.6898829937,0,264.49905632843377,-1,16.6898829937,0.0,1,0.0,15,5566.845335178941,SAT,,16.738,
141,29,1008,1.85947585106,0,2000.0,-1,1.85947585106,0.0,1,0.0,15,5568.704811030001,SAT,,1.9,
142,30,1522,50.8487038612,0,69.12405368720293,-1,50.8487038612,0.0,1,0.0,15,5619.553514891201,SAT,,50.899,
143,30,1333,4.51861596107,0,31.069777708846335,-1,4.51861596107,0.0,1,0.0,15,5624.072130852272,SAT,,4.561,
144,30,1184,17.1701409817,0,25.195576891648773,-1,17.1701409817,0.0,1,0.0,15,5641.242271833971,SAT,,17.232,
145,30,71,7.13314604759,0,19.64629319344759,-1,7.13314604759,0.0,1,0.0,15,5648.375417881562,SAT,,7.185,
146,30,642,2.0046441555,0,10.373203631836176,-1,2.0046441555,0.0,1,0.0,15,5650.380062037061,SAT,,2.067,
147,30,248,2.07263803482,0,7.767166558998824,-1,2.07263803482,0.0,1,0.0,15,5652.452700071881,SAT,,2.126,
148,30,1109,1.6977481842,0,5.072736077356338,-1,1.6977481842,0.0,1,0.0,15,5654.15044825608,SAT,,1.737,
149,30,1044,1.69599509239,0,174.18018122051956,-1,1.69599509239,0.0,1,0.0,15,5655.8464433484705,SAT,,1.756,
150,30,1129,2.35307002068,0,171.97538743575217,-1,2.35307002068,0.0,1,0.0,15,5658.199513369151,SAT,,2.386,
151,30,177,1.98837399483,0,168.91639725153448,-1,1.98837399483,0.0,1,0.0,15,5660.187887363981,SAT,,2.014,
152,30,786,1.51021504402,0,166.33151023496987,-1,1.51021504402,0.0,1,0.0,15,5661.6981024080005,SAT,,1.548,
153,30,1189,3.05094790459,0,164.36823074554206,-1,3.05094790459,0.0,1,0.0,15,5664.749050312591,SAT,,3.102,
154,30,1291,3.96693897247,0,160.40199891512395,-1,3.96693897247,0.0,1,0.0,15,5668.715989285061,SAT,,3.995,
155,30,1531,55.1002748013,0,155.24497859959604,-1,55.1002748013,0.0,1,0.0,15,5723.816264086361,SAT,,55.186,
156,30,1552,65.403126955,0,83.61462083493471,-1,65.403126955,0.0,1,0.0,15,5789.219391041361,SAT,,65.434,
157,29,1347,13.1478631496,0,2000.0,-1,13.1478631496,0.0,1,0.0,16,5802.367254190961,SAT,,13.165,
158,31,964,5.45089793205,0,8.267422475266457,-1,5.45089793205,0.0,1,0.0,16,5807.818152123011,SAT,,5.481,
159,31,1184,17.0075449944,0,26.799276367175583,-1,17.0075449944,0.0,1,0.0,16,5824.8256971174105,SAT,,17.048,
160,31,67,2.5908639431,0,4.689468339431286,-1,2.5908639431,0.0,1,0.0,16,5827.4165610605105,SAT,,2.631,
161,31,23,17.378661871,0,64.39108298008442,-1,17.378661871,0.0,1,0.0,16,5844.795222931511,SAT,,17.451,
162,31,1044,1.69109201431,0,41.79882266407013,-1,1.69109201431,0.0,1,0.0,16,5846.486314945821,SAT,,1.747,
163,31,1179,24.8316810131,0,39.600403316664696,-1,24.8316810131,0.0,1,0.0,16,5871.317995958921,SAT,,24.886,
164,31,1333,4.5199971199,0,7.3192173506796365,-1,4.5199971199,0.0,1,0.0,16,5875.837993078821,SAT,,4.585,
165,31,306,1.63215684891,0,522.4887733239412,-1,1.63215684891,0.0,1,0.0,16,5877.470149927731,SAT,,1.671,
166,31,1357,218.924046993,0,520.3669695075333,-1,218.924046993,0.0,1,0.0,16,6096.394196920731,SAT,,218.965,
167,31,258,1.53564381599,0,235.76570785452725,-1,1.53564381599,0.0,1,0.0,16,6097.9298407367205,SAT,,1.586,
168,31,1552,61.7059690952,0,233.76937088404895,-1,61.7059690952,0.0,1,0.0,16,6159.635809831921,SAT,,61.767,
169,31,1522,50.8300669193,0,153.5516108277917,-1,50.8300669193,0.0,1,0.0,16,6210.465876751221,SAT,,50.879,
170,31,1291,4.00313806534,0,87.47252476249935,-1,4.00313806534,0.0,1,0.0,16,6214.469014816561,SAT,,4.044,
171,31,522,5.21073389053,0,82.26844499667287,-1,5.21073389053,0.0,1,0.0,16,6219.679748707091,SAT,,5.224,
172,31,1531,54.2084190845,0,75.49449083243609,-1,54.2084190845,0.0,1,0.0,16,6273.888167791591,SAT,,54.224,
173,31,1008,1.85009002686,0,84.14889312197566,-1,1.85009002686,0.0,1,0.0,16,6275.738257818451,SAT,,1.883,
174,31,1189,3.13684201241,0,81.74377613549233,-1,3.13684201241,0.0,1,0.0,16,6278.875099830861,SAT,,3.173,
175,31,1508,25.7730560303,0,77.66588208113909,-1,25.7730560303,0.0,1,0.0,16,6304.64815586116,SAT,,25.83,
176,31,996,2.40573096275,0,44.160909474241734,-1,2.40573096275,0.0,1,0.0,16,6307.05388682391,SAT,,2.434,
177,31,254,1.5419318676,0,41.03345916454792,-1,1.5419318676,0.0,1,0.0,16,6308.59581869151,SAT,,1.601,
178,31,355,1.80113101006,0,39.02894741703868,-1,1.80113101006,0.0,1,0.0,16,6310.3969497015705,SAT,,1.824,
179,31,177,1.92102217674,0,36.687476735907794,-1,1.92102217674,0.0,1,0.0,16,6312.31797187831,SAT,,1.963,
180,31,1109,1.77621102333,0,34.19014773179889,-1,1.77621102333,0.0,1,0.0,16,6314.09418290164,SAT,,1.795,
181,31,1129,2.25857496262,0,31.881073478955035,-1,2.25857496262,0.0,1,0.0,16,6316.35275786426,SAT,,2.297,
182,31,671,1.92870593071,0,28.944926511842016,-1,1.92870593071,0.0,1,0.0,16,6318.28146379497,SAT,,1.947,
183,31,248,2.08259606361,0,26.43760907312036,-1,2.08259606361,0.0,1,0.0,16,6320.36405985858,SAT,,2.113,
184,31,642,1.96552395821,0,23.73023358021975,-1,1.96552395821,0.0,1,0.0,16,6322.32958381679,SAT,,2.036,
185,31,203,1.85775184631,0,21.175052773553134,-1,1.85775184631,0.0,1,0.0,16,6324.1873356630995,SAT,,1.893,
186,31,91,1.77665305138,0,18.759975199002028,-1,1.77665305138,0.0,1,0.0,16,6325.9639887144795,SAT,,1.833,
187,31,786,1.54302287102,0,16.450325854468346,-1,1.54302287102,0.0,1,0.0,16,6327.5070115855,SAT,,1.578,
188,31,71,7.48653197289,0,14.444396354603768,-1,7.48653197289,0.0,1,0.0,16,6334.993543558389,SAT,,7.529,
189,31,1347,12.5863180161,0,21.805427119481568,-1,12.5863180161,0.0,1,0.0,16,6347.57986157449,SAT,,12.618,
190,31,1164,4.8331348896,0,2000.0,-1,4.8331348896,0.0,1,0.0,16,6352.41299646409,SAT,,4.859,
191,32,177,4.23832607269,0,3.499929316687584,-1,4.23832607269,0.0,1,0.0,16,6356.65132253678,SAT,,4.304,
192,31,1174,4.83733296394,0,2000.0,-1,4.83733296394,0.0,1,0.0,17,6361.48865550072,SAT,,4.859,
193,33,671,1.93673682213,0,3.509917751300335,-1,1.93673682213,0.0,1,0.0,17,6363.42539232285,SAT,,1.984,
194,31,214,5.51348304749,0,2000.0,-1,5.51348304749,0.0,1,0.0,17,6368.93887537034,SAT,,5.547,
195,34,214,2000.0,0,8.170129068541527,-1,82.58444999999999,0.0,-1,1.0E9,17,6451.52332537034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.931,
196,31,1075,3.48869395256,0,2000.0,-1,3.48869395256,0.0,1,0.0,18,6455.0120193229,SAT,,3.525,
197,35,1179,50.8772010803,0,33.28378627856374,-1,50.8772010803,0.0,1,0.0,18,6505.889220403201,SAT,,50.917,
198,31,30,20.2480168343,0,2000.0,-1,20.2480168343,0.0,1,0.0,18,6526.137237237501,SAT,,20.292,
199,36,1008,3.6775290966,0,3.4077172990620137,-1,3.6775290966,0.0,1,0.0,18,6529.814766334101,SAT,,3.753,
200,31,1383,21.4667890072,0,2000.0,-1,21.4667890072,0.0,1,0.0,19,6551.2815553413,SAT,,21.516,
201,37,1552,129.75018096,0,81.22036036883593,-1,129.75018096,0.0,1,0.0,19,6681.0317363013,SAT,,129.79,
202,31,1182,13.2189228535,0,2000.0,-1,13.2189228535,0.0,1,0.0,19,6694.2506591548,SAT,,13.265,
203,38,258,6.56332683563,0,2.998937283056974,-1,6.56332683563,0.0,1,0.0,19,6700.8139859904295,SAT,,6.617,
204,31,296,3.11503481865,0,2000.0,-1,3.11503481865,0.0,1,0.0,20,6703.92902080908,SAT,,3.137,
205,39,1182,15.189250946,0,18.18720082600713,-1,15.189250946,0.0,1,0.0,20,6719.11827175508,SAT,,15.271,
206,31,414,3.40367078781,0,2000.0,-1,3.40367078781,0.0,1,0.0,20,6722.52194254289,SAT,,3.429,
207,40,1008,5.21480917931,0,3.4077172990620137,-1,5.21480917931,0.0,1,0.0,20,6727.7367517222,SAT,,5.262,
208,31,1041,3.28140687943,0,2000.0,-1,3.28140687943,0.0,1,0.0,21,6731.01815860163,SAT,,3.317,
209,3,203,0.0,1,0.0,-1,0.0,0.0,0,0.0,21,6731.01815860163,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
210,31,765,5.13370203972,0,2000.0,-1,5.13370203972,0.0,1,0.0,21,6736.15186064135,SAT,,5.177,
211,41,1383,2000.0,0,28.90942579914928,-1,289.96659999999997,0.0,-1,1.0E9,21,7026.11846064135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,305.228,
212,31,1318,7.60383105278,0,2000.0,-1,7.60383105278,0.0,1,0.0,22,7033.72229169413,SAT,,7.655,
213,3,786,0.0,1,0.0,-1,0.0,0.0,0,0.0,22,7033.72229169413,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
214,31,634,5.59224796295,0,2000.0,-1,5.59224796295,0.0,1,0.0,22,7039.31453965708,SAT,,5.67,
