Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,7,642,2000.0,0,3.518718470233679,-1,36.195,0.0,-1,1.0E9,3,650.5376675797801,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,38.1,
22,5,203,6.02900600433,0,2000.0,-1,6.02900600433,0.0,1,0.0,4,656.56667358411,SAT,,6.079,
23,8,671,2000.0,0,3.470196470963955,-1,34.865,0.0,-1,1.0E9,4,691.4316735841101,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,36.7,
24,5,306,6.90595197678,0,2000.0,-1,6.90595197678,0.0,1,0.0,4,698.33762556089,SAT,,6.999,
25,9,1044,5.35245585442,0,3.37031817843318,-1,5.35245585442,0.0,1,0.0,4,703.69008141531,SAT,,5.402,
26,5,91,5.96620702744,0,2000.0,-1,5.96620702744,0.0,1,0.0,5,709.65628844275,SAT,,6.074,
27,10,642,5.3917028904,0,3.518718470233679,-1,5.3917028904,0.0,1,0.0,5,715.04799133315,SAT,,5.456,
28,5,355,4.8475921154,0,2000.0,-1,4.8475921154,0.0,1,0.0,5,719.8955834485499,SAT,,4.879,
29,11,642,2000.0,0,3.518718470233679,-1,35.823550000000004,0.0,-1,1.0E9,5,755.7191334485499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,37.709,
30,5,71,33.4096319675,0,2000.0,-1,33.4096319675,0.0,1,0.0,6,789.1287654160499,SAT,,33.499,
31,12,306,7.80310606956,0,9.980338521647454,-1,7.80310606956,0.0,1,0.0,6,796.9318714856099,SAT,,7.951,
32,5,786,7.0031888485,0,2000.0,-1,7.0031888485,0.0,1,0.0,6,803.93506033411,SAT,,7.181,
33,13,1044,10.5193779469,0,3.37031817843318,-1,10.5193779469,0.0,1,0.0,6,814.45443828101,SAT,,10.565,
34,5,522,22.8839569092,0,2000.0,-1,22.8839569092,0.0,1,0.0,7,837.33839519021,SAT,,23.06,
35,14,1044,6.50723195076,0,3.37031817843318,-1,6.50723195076,0.0,1,0.0,7,843.84562714097,SAT,,6.565,
36,5,23,74.1643650532,0,2000.0,-1,74.1643650532,0.0,1,0.0,7,918.00999219417,SAT,,74.291,
37,15,1357,893.758290052,0,321.8386325876892,-1,893.758290052,0.0,1,0.0,7,1811.76828224617,SAT,,893.85,
38,5,1129,7.89638781548,0,2000.0,-1,7.89638781548,0.0,1,0.0,8,1819.66467006165,SAT,,8.043,
39,16,355,4.99857401848,0,7.304470789033175,-1,4.99857401848,0.0,1,0.0,8,1824.66324408013,SAT,,5.09,
40,5,1531,163.529207945,0,2000.0,-1,163.529207945,0.0,1,0.0,8,1988.19245202513,SAT,,163.584,
41,17,23,52.2043960094,0,97.41627535631062,-1,52.2043960094,0.0,1,0.0,8,2040.39684803453,SAT,,52.263,
42,17,786,5.37695288658,0,40.718007449406386,-1,5.37695288658,0.0,1,0.0,8,2045.77380092111,SAT,,5.424,
43,17,258,5.37732219696,0,33.72796893899441,-1,5.37732219696,0.0,1,0.0,8,2051.1511231180702,SAT,,5.418,
44,17,71,1806.99345398,0,315.0284028503776,-1,1806.99345398,0.0,1,0.0,8,3858.14457709807,SAT,,1807.023,
45,5,248,3.03074812889,0,2000.0,-1,3.03074812889,0.0,1,0.0,9,3861.17532522696,SAT,,3.127,
46,18,23,20.2475931644,0,97.41627535631062,-1,20.2475931644,0.0,1,0.0,9,3881.42291839136,SAT,,20.275,
47,18,258,1.67595386505,0,285.7456759441376,-1,1.67595386505,0.0,1,0.0,9,3883.09887225641,SAT,,1.711,
48,18,1531,58.5046019554,0,283.5669356289983,-1,58.5046019554,0.0,1,0.0,9,3941.60347421181,SAT,,58.536,
49,18,786,1.65744709969,0,259.1508646387339,-1,1.65744709969,0.0,1,0.0,9,3943.2609213115,SAT,,1.706,
50,18,1129,2.58090901375,0,256.9961825277388,-1,2.58090901375,0.0,1,0.0,9,3945.84183032525,SAT,,2.65,
51,18,522,5.89964485168,0,253.64100196247102,-1,5.89964485168,0.0,1,0.0,9,3951.74147517693,SAT,,5.931,
52,18,642,1.99611997604,0,245.97146295790674,-1,1.99611997604,0.0,1,0.0,9,3953.7375951529702,SAT,,2.03,
53,18,355,1.81977105141,0,703.9719531204283,-1,1.81977105141,0.0,1,0.0,9,3955.5573662043803,SAT,,1.845,
54,18,1522,56.4088099003,0,701.6062511022866,-1,56.4088099003,0.0,1,0.0,9,4011.9661761046805,SAT,,56.442,
55,18,71,7.50015306473,0,628.274797544229,-1,7.50015306473,0.0,1,0.0,9,4019.4663291694105,SAT,,7.571,
56,18,964,5.55641889572,0,618.524598598826,-1,5.55641889572,0.0,1,0.0,9,4025.0227480651306,SAT,,5.597,
57,18,1044,1.88335895538,0,611.301254470247,-1,1.88335895538,0.0,1,0.0,9,4026.9061070205107,SAT,,1.895,
58,18,306,1.61818003654,0,608.8528869565308,-1,1.61818003654,0.0,1,0.0,9,4028.5242870570505,SAT,,1.669,
59,18,248,2.15881299973,0,606.7492536160827,-1,2.15881299973,0.0,1,0.0,9,4030.6831000567804,SAT,,2.185,
60,18,1357,225.347739935,0,603.9427964839816,-1,225.347739935,0.0,1,0.0,9,4256.03083999178,SAT,,225.421,
61,18,671,1.98569417,0,329.05600786988737,-1,1.98569417,0.0,1,0.0,9,4258.01653416178,SAT,,2.042,
62,18,91,1.81657791138,0,326.4746053036034,-1,1.81657791138,0.0,1,0.0,9,4259.83311207316,SAT,,1.89,
63,18,203,1.89594292641,0,324.1130536313832,-1,1.89594292641,0.0,1,0.0,9,4261.72905499957,SAT,,1.908,
64,18,1291,4.14018821716,0,2000.0,-1,4.14018821716,0.0,1,0.0,9,4265.86924321673,SAT,,4.177,
65,19,1357,2007.34762406,0,293.95466306095125,-1,2007.34762406,0.0,1,0.0,9,6273.21686727673,SAT,,2007.401,
66,18,1184,20.4225389957,0,2000.0,-1,20.4225389957,0.0,1,0.0,10,6293.63940627243,SAT,,20.468,
67,20,248,2.22667002678,0,3.809057444679737,-1,2.22667002678,0.0,1,0.0,10,6295.86607629921,SAT,,2.273,
68,18,1189,3.40616703033,0,2000.0,-1,3.40616703033,0.0,1,0.0,10,6299.27224332954,SAT,,3.457,
69,21,1044,1.8598549366,0,3.450967826294899,-1,1.8598549366,0.0,1,0.0,10,6301.13209826614,SAT,,1.905,
70,21,91,1.92752408981,0,11.066845327961445,-1,1.92752408981,0.0,1,0.0,10,6303.05962235595,SAT,,1.974,
71,21,522,5.45058298111,0,8.561064292091132,-1,5.45058298111,0.0,1,0.0,10,6308.510205337059,SAT,,5.478,
72,21,1522,56.6648938656,0,108.89818555523755,-1,56.6648938656,0.0,1,0.0,10,6365.175099202659,SAT,,56.706,
73,21,1291,4.34366297722,0,35.2338241304934,-1,4.34366297722,0.0,1,0.0,10,6369.51876217988,SAT,,4.396,
74,21,1184,20.0001618862,0,29.587061785507206,-1,20.0001618862,0.0,1,0.0,10,6389.518924066079,SAT,,20.053,
75,21,786,2.53015708923,0,3.5868517014861108,-1,2.53015708923,0.0,1,0.0,10,6392.049081155309,SAT,,2.559,
76,18,1552,70.5410170555,0,2000.0,-1,70.5410170555,0.0,1,0.0,11,6462.590098210809,SAT,,70.584,
77,22,642,2.20596408844,0,3.597556881952286,-1,2.20596408844,0.0,1,0.0,11,6464.796062299249,SAT,,2.239,
78,18,254,1.69374394417,0,2000.0,-1,1.69374394417,0.0,1,0.0,11,6466.489806243419,SAT,,1.753,
79,23,23,18.8380889893,0,27.324471891272072,-1,18.8380889893,0.0,1,0.0,11,6485.327895232718,SAT,,18.871,
80,23,248,2.07400894165,0,8.225415356802941,-1,2.07400894165,0.0,1,0.0,11,6487.401904174369,SAT,,2.113,
81,23,671,1.96075582504,0,5.529203907001018,-1,1.96075582504,0.0,1,0.0,11,6489.362659999409,SAT,,1.995,
82,23,71,7.37256813049,0,44.79478400980234,-1,7.37256813049,0.0,1,0.0,11,6496.735228129899,SAT,,7.405,
83,23,1184,19.1174738407,0,35.21044513990283,-1,19.1174738407,0.0,1,0.0,11,6515.852701970599,SAT,,19.173,
84,23,786,1.69601678848,0,10.357729427862168,-1,1.69601678848,0.0,1,0.0,11,6517.548718759079,SAT,,1.735,
85,23,1129,2.56191897392,0,8.152907796549798,-1,2.56191897392,0.0,1,0.0,11,6520.110637732999,SAT,,2.6,
86,23,91,1.84116601944,0,317.18807312508227,-1,1.84116601944,0.0,1,0.0,11,6521.9518037524385,SAT,,1.894,
87,23,254,1.6709830761,0,314.7945572513819,-1,1.6709830761,0.0,1,0.0,11,6523.622786828539,SAT,,1.702,
88,23,355,1.82099914551,0,312.62227854539753,-1,1.82099914551,0.0,1,0.0,11,6525.443785974048,SAT,,1.836,
89,23,1044,1.79167294502,0,310.2549795884371,-1,1.79167294502,0.0,1,0.0,11,6527.235458919068,SAT,,1.811,
90,23,258,1.76782298088,0,307.92580497299434,-1,1.76782298088,0.0,1,0.0,11,6529.003281899948,SAT,,1.807,
