Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.343,
2,1,11,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.924,
3,2,11,29.4766659737,0,900.0,-1,29.4766659737,0.0,1,0.0,1,180029.4766659737,SAT,,29.513,
4,2,2,40.0458519459,0,900.0,-1,40.0458519459,0.0,1,0.0,1,180069.5225179196,SAT,,40.069,
5,2,143,32.769985199,0,900.0,-1,32.769985199,0.0,1,0.0,1,180102.2925031186,SAT,,32.81,
6,3,11,900.0,0,39.322266456085444,-1,90000.0,0.0,-1,1.0E9,1,270102.29250311863,CRASHED,,10.112,
7,2,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360102.29250311863,TIMEOUT,,1882.207,
8,4,2,33.9099290371,0,53.06220819090605,-1,33.9099290371,0.0,1,0.0,2,360136.2024321557,SAT,,33.952,
9,4,488,881.982846022,0,900.0,-1,881.982846022,0.0,1,0.0,2,361018.1852781777,SAT,,882.024,
10,4,143,13.3535740376,0,900.0,-1,13.3535740376,0.0,1,0.0,2,361031.53885221534,SAT,,13.396,
11,4,11,25.2746090889,0,900.0,-1,25.2746090889,0.0,1,0.0,2,361056.81346130423,SAT,,25.301,
12,4,551,4.79133009911,0,900.0,-1,4.79133009911,0.0,1,0.0,2,361061.60479140334,SAT,,4.83,
13,5,143,10.9650280476,0,18.362246871340275,-1,10.9650280476,0.0,1,0.0,2,361072.56981945096,SAT,,11.007,
14,5,551,4.53468489647,0,900.0,-1,4.53468489647,0.0,1,0.0,2,361077.10450434743,SAT,,4.577,
15,5,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451077.10450434743,TIMEOUT,,1882.08,
16,4,29,106.923590183,0,900.0,-1,106.923590183,0.0,1,0.0,3,451184.02809453045,SAT,,106.954,
17,6,551,4.2893948555,0,7.231329659345747,-1,4.2893948555,0.0,1,0.0,3,451188.31748938595,SAT,,4.327,
18,6,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541188.317489386,TIMEOUT,,1882.001,
19,4,410,882.112488985,0,900.0,-1,882.112488985,0.0,1,0.0,3,542070.4299783709,SAT,,882.136,
20,7,2,437.102434158,0,45.08550859836042,-1,437.102434158,0.0,1,0.0,3,542507.5324125289,SAT,,437.195,
21,4,225,19.4250781536,0,900.0,-1,19.4250781536,0.0,1,0.0,4,542526.9574906825,SAT,,19.466,
22,8,488,881.987126112,0,900.0,-1,881.987126112,0.0,1,0.0,4,543408.9446167945,SAT,,882.052,
23,4,164,523.401010036,0,900.0,-1,523.401010036,0.0,1,0.0,4,543932.3456268305,SAT,,523.43,
24,9,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,633932.3456268305,TIMEOUT,,1882.051,
25,4,357,8.40192294121,0,900.0,-1,8.40192294121,0.0,1,0.0,5,633940.7475497717,SAT,,8.437,
26,10,551,4.57975792885,0,7.231329659345747,-1,4.57975792885,0.0,1,0.0,5,633945.3273077005,SAT,,4.63,
27,10,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,723945.3273077005,TIMEOUT,,1882.384,
28,4,139,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,813945.3273077005,TIMEOUT,,1883.143,
29,11,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,903945.3273077005,TIMEOUT,,1882.25,
30,4,492,881.937970161,0,900.0,-1,881.937970161,0.0,1,0.0,6,904827.2652778615,SAT,,881.966,
31,12,2,12.1115040779,0,45.08550859836042,-1,12.1115040779,0.0,1,0.0,6,904839.3767819394,SAT,,12.287,
32,12,139,35.9419190884,0,900.0,-1,35.9419190884,0.0,1,0.0,6,904875.3187010278,SAT,,35.975,
33,12,164,32.940857172,0,900.0,-1,32.940857172,0.0,1,0.0,6,904908.2595581998,SAT,,32.972,
34,12,357,6.50364995003,0,900.0,-1,6.50364995003,0.0,1,0.0,6,904914.7632081498,SAT,,6.536,
35,12,225,10.492718935,0,900.0,-1,10.492718935,0.0,1,0.0,6,904925.2559270848,SAT,,10.526,
36,12,488,882.038205147,0,900.0,-1,882.038205147,0.0,1,0.0,6,905807.2941322319,SAT,,882.066,
37,12,29,25.0712850094,0,900.0,-1,25.0712850094,0.0,1,0.0,6,905832.3654172412,SAT,,25.119,
38,12,410,882.336369991,0,900.0,-1,882.336369991,0.0,1,0.0,6,906714.7017872322,SAT,,882.378,
39,12,11,13.0431001186,0,900.0,-1,13.0431001186,0.0,1,0.0,6,906727.7448873508,SAT,,13.08,
40,12,492,881.867517948,0,900.0,-1,881.867517948,0.0,1,0.0,6,907609.6124052989,SAT,,881.909,
41,12,551,4.55411696434,0,900.0,-1,4.55411696434,0.0,1,0.0,6,907614.1665222632,SAT,,4.575,
42,12,143,11.8182170391,0,900.0,-1,11.8182170391,0.0,1,0.0,6,907625.9847393023,SAT,,11.855,
43,12,514,882.129056931,0,900.0,-1,882.129056931,0.0,1,0.0,6,908508.1137962333,SAT,,882.262,
44,13,357,8.04089403152,0,9.457345296043158,-1,8.04089403152,0.0,1,0.0,6,908516.1546902648,SAT,,8.087,
45,12,523,881.736114979,0,900.0,-1,881.736114979,0.0,1,0.0,7,909397.8908052439,SAT,,881.755,
46,14,410,881.742917061,0,900.0,-1,881.742917061,0.0,1,0.0,7,910279.6337223048,SAT,,881.784,
47,14,514,881.76154089,0,900.0,-1,881.76154089,0.0,1,0.0,7,911161.3952631948,SAT,,881.781,
48,14,225,10.3312389851,0,15.894995283681155,-1,10.3312389851,0.0,1,0.0,7,911171.7265021799,SAT,,10.373,
49,14,488,881.851215124,0,900.0,-1,881.851215124,0.0,1,0.0,7,912053.5777173039,SAT,,881.882,
50,14,492,881.959758997,0,900.0,-1,881.959758997,0.0,1,0.0,7,912935.5374763008,SAT,,881.983,
51,14,357,5.57914018631,0,43.64017302950025,-1,5.57914018631,0.0,1,0.0,7,912941.1166164872,SAT,,5.607,
52,14,29,18.720375061,0,36.38729134422839,-1,18.720375061,0.0,1,0.0,7,912959.8369915482,SAT,,18.754,
53,14,2,18.624576807,0,900.0,-1,18.624576807,0.0,1,0.0,7,912978.4615683552,SAT,,18.652,
54,14,164,30.3544778824,0,900.0,-1,30.3544778824,0.0,1,0.0,7,913008.8160462376,SAT,,30.372,
55,14,11,17.4163761139,0,900.0,-1,17.4163761139,0.0,1,0.0,7,913026.2324223515,SAT,,17.448,
56,14,143,12.919454813,0,900.0,-1,12.919454813,0.0,1,0.0,7,913039.1518771645,SAT,,12.954,
57,14,139,35.5679261684,0,900.0,-1,35.5679261684,0.0,1,0.0,7,913074.7198033329,SAT,,35.593,
58,14,523,881.894720078,0,900.0,-1,881.894720078,0.0,1,0.0,7,913956.6145234109,SAT,,881.927,
59,14,551,4.0592648983,0,6.038689863282442,-1,4.0592648983,0.0,1,0.0,7,913960.6737883092,SAT,,4.094,
60,12,151,12.2919971943,0,900.0,-1,12.2919971943,0.0,1,0.0,7,913972.9657855035,SAT,,12.331,
61,15,11,19.6290891171,0,17.95863057335019,-1,19.6290891171,0.0,1,0.0,7,913992.5948746206,SAT,,19.705,
62,12,224,112.020168066,0,900.0,-1,112.020168066,0.0,1,0.0,8,914104.6150426866,SAT,,112.054,
63,16,225,17.2690999508,0,14.643135330054164,-1,17.2690999508,0.0,1,0.0,8,914121.8841426374,SAT,,17.301,
64,12,90,40.6165618896,0,900.0,-1,40.6165618896,0.0,1,0.0,8,914162.500704527,SAT,,40.649,
65,17,29,900.0,0,33.59527143498063,-1,336.94599999999997,0.0,-1,1.0E9,8,914499.446704527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,354.68,
66,12,328,4.67406105995,0,900.0,-1,4.67406105995,0.0,1,0.0,9,914504.120765587,SAT,,4.696,
67,18,523,882.205353975,0,900.0,-1,882.205353975,0.0,1,0.0,9,915386.3261195619,SAT,,882.228,
68,12,509,881.670583963,0,900.0,-1,881.670583963,0.0,1,0.0,9,916267.996703525,SAT,,881.707,
69,19,151,900.0,0,16.98219643754065,-1,170.63045,0.0,-1,1.0E9,9,916438.627153525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.611,
70,12,145,12.3451468945,0,900.0,-1,12.3451468945,0.0,1,0.0,10,916450.9723004195,SAT,,12.384,
71,20,11,14.8045938015,0,17.95863057335019,-1,14.8045938015,0.0,1,0.0,10,916465.776894221,SAT,,14.846,
72,12,339,4.77517104149,0,900.0,-1,4.77517104149,0.0,1,0.0,10,916470.5520652625,SAT,,4.8,
73,21,90,900.0,0,53.804130589935184,-1,90000.0,0.0,-1,1.0E9,10,1006470.5520652625,CRASHED,,8.59,
74,12,449,4.35222601891,0,900.0,-1,4.35222601891,0.0,1,0.0,11,1006474.9042912814,SAT,,4.395,
75,20,143,12.8885569572,0,14.077641012492776,-1,12.8885569572,0.0,1,0.0,11,1006487.7928482386,SAT,,12.915,
76,12,292,5.18455791473,0,900.0,-1,5.18455791473,0.0,1,0.0,11,1006492.9774061533,SAT,,5.225,
77,22,164,900.0,0,43.82571492192447,-1,439.10614999999996,0.0,-1,1.0E9,11,1006932.0835561533,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,462.217,
78,12,405,882.079214096,0,900.0,-1,882.079214096,0.0,1,0.0,12,1007814.1627702493,SAT,,882.128,
79,20,139,37.5878670216,0,44.048311364251376,-1,37.5878670216,0.0,1,0.0,12,1007851.7506372709,SAT,,37.765,
80,12,524,882.094568014,0,900.0,-1,882.094568014,0.0,1,0.0,12,1008733.8452052849,SAT,,882.131,
81,23,224,900.0,0,146.62881930207016,-1,1467.1419999999998,0.0,-1,1.0E9,12,1010200.9872052849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1544.36,
82,12,374,882.87035203,0,900.0,-1,882.87035203,0.0,1,0.0,13,1011083.8575573149,SAT,,882.929,
83,24,514,882.269739866,0,900.0,-1,882.269739866,0.0,1,0.0,13,1011966.1272971809,SAT,,882.508,
84,12,442,881.898153067,0,900.0,-1,881.898153067,0.0,1,0.0,13,1012848.0254502479,SAT,,881.94,
85,25,524,881.916376114,0,900.0,-1,881.916376114,0.0,1,0.0,13,1013729.9418263619,SAT,,882.066,
86,25,328,13.5298650265,0,152.93934775364698,-1,13.5298650265,0.0,1,0.0,13,1013743.4716913884,SAT,,13.563,
87,25,224,900.0,0,135.3505229189724,-1,1354.39125,0.0,-1,1.0E9,13,1015097.8629413884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1425.675,
88,12,375,882.12095809,0,900.0,-1,882.12095809,0.0,1,0.0,14,1015979.9838994783,SAT,,882.221,
89,26,145,12.4064669609,0,17.0512909799546,-1,12.4064669609,0.0,1,0.0,14,1015992.3903664392,SAT,,12.451,
90,12,426,883.05690217,0,900.0,-1,883.05690217,0.0,1,0.0,14,1016875.4472686092,SAT,,883.123,
91,27,29,900.0,0,33.59527143498063,-1,90000.0,0.0,-1,1.0E9,14,1106875.4472686092,CRASHED,,8.548,
92,12,543,4.16081905365,0,900.0,-1,4.16081905365,0.0,1,0.0,15,1106879.6080876628,SAT,,4.422,
93,28,328,4.96761584282,0,7.078880358833075,-1,4.96761584282,0.0,1,0.0,15,1106884.5757035057,SAT,,5.008,
94,12,316,5.01929497719,0,900.0,-1,5.01929497719,0.0,1,0.0,15,1106889.5949984828,SAT,,5.058,
95,29,523,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1196889.5949984828,CRASHED,,6.731,
96,12,511,881.998684883,0,900.0,-1,881.998684883,0.0,1,0.0,16,1197771.5936833657,SAT,,882.047,
97,28,225,7.8997130394,0,14.262813514444233,-1,7.8997130394,0.0,1,0.0,16,1197779.4933964051,SAT,,7.935,
98,28,405,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1287779.4933964051,TIMEOUT,,1882.021,
99,12,265,9.65142703056,0,900.0,-1,9.65142703056,0.0,1,0.0,16,1287789.1448234357,SAT,,9.695,
100,30,551,900.0,0,6.922952903780342,-1,90000.0,0.0,-1,1.0E9,16,1377789.1448234357,CRASHED,,7.089,
