38,1.0,2.0,0.2994537353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.0225677490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
40,1.0,1.0,0.1574554443359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.9595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
42,1.0,1.0,0.1159820556640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.1275787353515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
44,2.0,2.0,0.2556304931640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.7000579833984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
46,1.0,1.0,0.4804840087890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.2362518310546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.6035308837890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.4804840087890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.1641082763671875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
51,1.0,2.0,0.0741729736328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
52,1.0,1.0,0.5099029541015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.5091094970703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.6870574951171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
55,1.0,1.0,0.2500762939453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.3095855712890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.2978973388671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
58,2.0,2.0,0.6720733642578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.4387359619140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
60,1.0,2.0,0.8628082275390625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.2483673095703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
62,2.0,2.0,0.2032928466796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
63,1.0,1.0,0.1750946044921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,2.0,0.4730682373046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.9607086181640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.1365203857421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
67,2.0,2.0,0.4857025146484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
68,1.0,2.0,0.6309051513671875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
69,2.0,1.0,0.2978973388671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.9213409423828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
71,1.0,1.0,0.6946258544921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,2.0,0.9806365966796875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
73,1.0,2.0,0.2151336669921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
74,2.0,1.0,0.9540863037109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.2351837158203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
76,1.0,1.0,0.6684112548828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
77,2.0,2.0,0.9046783447265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
78,2.0,1.0,0.3976898193359375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
79,2.0,2.0,0.3754119873046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
80,1.0,1.0,0.1334381103515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
81,2.0,1.0,0.2628631591796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
82,1.0,2.0,0.5368499755859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
83,2.0,1.0,0.2421417236328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.0133819580078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
85,2.0,2.0,0.1921539306640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
86,2.0,2.0,0.1402740478515625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
87,1.0,2.0,0.7642364501953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
88,1.0,2.0,0.1278228759765625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
89,1.0,2.0,0.0447540283203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
90,2.0,2.0,0.1884918212890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
91,1.0,2.0,0.3014678955078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
92,2.0,2.0,0.6921844482421875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
93,2.0,1.0,0.3716888427734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
94,2.0,2.0,0.7672271728515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
95,2.0,1.0,0.9134063720703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
96,2.0,1.0,0.5134124755859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
97,2.0,2.0,0.6179656982421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
98,1.0,2.0,0.8069305419921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
99,1.0,2.0,0.5167999267578125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
100,1.0,2.0,0.2262420654296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
101,2.0,1.0,0.4458160400390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
102,1.0,1.0,0.7737579345703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
103,1.0,2.0,0.3067474365234375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
104,2.0,1.0,0.3716888427734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
105,1.0,2.0,0.7330474853515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
106,1.0,2.0,0.1884918212890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
107,2.0,2.0,0.6798858642578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
108,2.0,2.0,0.6179656982421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
109,1.0,2.0,0.8960113525390625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
110,1.0,2.0,0.8252410888671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
111,2.0,1.0,0.8897247314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
112,2.0,2.0,0.6894989013671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
113,2.0,1.0,0.2884368896484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
114,1.0,1.0,0.3342437744140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
115,2.0,2.0,0.2189483642578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
116,2.0,2.0,0.1175994873046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
117,1.0,2.0,0.7654571533203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
118,1.0,2.0,0.6092681884765625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
119,1.0,2.0,0.1067352294921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
120,1.0,1.0,0.6527252197265625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
121,2.0,2.0,0.9046783447265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
122,1.0,1.0,0.9233856201171875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
123,2.0,2.0,0.6410675048828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
124,1.0,2.0,0.8534393310546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
125,1.0,2.0,0.7949981689453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
126,2.0,2.0,0.9993743896484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
127,2.0,2.0,0.6179656982421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
128,1.0,2.0,0.7894439697265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
129,1.0,2.0,0.0730133056640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
130,2.0,1.0,0.3403472900390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
131,2.0,2.0,0.4453582763671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
132,2.0,2.0,0.1782989501953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
133,1.0,2.0,0.7416229248046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
134,2.0,1.0,0.0967559814453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
135,1.0,1.0,0.7527313232421875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
136,2.0,1.0,0.8774261474609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
137,2.0,1.0,0.7517547607421875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
138,1.0,1.0,0.0827789306640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
139,2.0,1.0,0.9540863037109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
140,2.0,2.0,0.9046783447265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
141,2.0,2.0,0.5432586669921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
142,2.0,1.0,0.5098724365234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
143,2.0,1.0,0.7201690673828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
144,1.0,2.0,0.1104278564453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
145,2.0,2.0,0.2068634033203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
146,2.0,1.0,0.7675323486328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
147,1.0,1.0,0.3452606201171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
148,1.0,1.0,0.1460113525390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
149,2.0,2.0,0.7273712158203125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
150,1.0,2.0,0.2422027587890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
151,1.0,2.0,0.5625762939453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
152,1.0,2.0,0.6199798583984375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
153,1.0,2.0,0.1428375244140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
154,2.0,2.0,0.2764434814453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
155,2.0,1.0,0.8786468505859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
156,2.0,2.0,0.0829925537109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
157,1.0,2.0,0.1101837158203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
158,1.0,1.0,0.8054351806640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
159,1.0,1.0,0.8916168212890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
160,2.0,1.0,0.3332061767578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
161,2.0,1.0,0.5460357666015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
162,1.0,1.0,0.3543853759765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
163,1.0,1.0,0.0511016845703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
164,2.0,2.0,0.8872222900390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
165,2.0,2.0,0.4555206298828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
166,1.0,1.0,0.0196685791015625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
167,2.0,2.0,0.0898590087890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
168,1.0,1.0,0.3948211669921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
169,1.0,1.0,0.1574554443359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
170,2.0,2.0,0.9006195068359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
171,1.0,1.0,0.7840423583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
172,1.0,2.0,0.3472747802734375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
173,1.0,1.0,0.0316314697265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
174,1.0,1.0,0.7284088134765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
175,1.0,1.0,0.7066802978515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
176,1.0,2.0,0.1938629150390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
177,2.0,1.0,0.0272674560546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
178,2.0,2.0,0.9190216064453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
179,1.0,1.0,0.3047943115234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
180,2.0,2.0,0.4912567138671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
181,2.0,2.0,0.2136383056640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
182,1.0,2.0,0.3268585205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
183,1.0,1.0,0.2308807373046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
184,1.0,2.0,0.9206390380859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
185,1.0,1.0,0.8188323974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
186,2.0,2.0,0.0039520263671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
187,1.0,2.0,0.9918975830078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
188,1.0,2.0,0.0815277099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
189,2.0,2.0,0.1891326904296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
190,2.0,1.0,0.0369415283203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
191,2.0,2.0,0.5957489013671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
192,2.0,2.0,0.2730255126953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
193,1.0,1.0,0.7821502685546875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
194,2.0,2.0,0.9262542724609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
195,1.0,2.0,0.5649871826171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
196,1.0,2.0,0.9194183349609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
197,1.0,2.0,0.4008636474609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
198,1.0,2.0,0.0877532958984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
199,1.0,1.0,0.5629119873046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
200,1.0,2.0,0.0216217041015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
201,2.0,2.0,0.0717010498046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
202,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
203,2.0,2.0,0.5544586181640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
204,2.0,2.0,0.0975494384765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
205,1.0,2.0,0.0638580322265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
206,1.0,1.0,0.6483306884765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
207,1.0,1.0,0.9400787353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
208,1.0,2.0,0.9152679443359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
209,1.0,1.0,0.2677459716796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
210,2.0,2.0,0.1740570068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
211,2.0,2.0,0.4981231689453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
212,2.0,1.0,0.0700531005859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
213,2.0,2.0,0.1300506591796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
214,2.0,2.0,0.3708648681640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
215,2.0,1.0,0.2617645263671875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
216,2.0,1.0,0.3843536376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
217,2.0,1.0,0.5172271728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
218,2.0,2.0,0.0201873779296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
219,1.0,1.0,0.7201995849609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
220,1.0,1.0,0.7005157470703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
221,2.0,2.0,0.3665924072265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
222,1.0,2.0,0.4139251708984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
223,2.0,1.0,0.4645538330078125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
224,2.0,2.0,0.6179656982421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
225,1.0,1.0,0.0081024169921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
226,2.0,2.0,0.2139739990234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
227,2.0,2.0,0.2824249267578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
228,1.0,1.0,0.0932464599609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
229,1.0,1.0,0.9154815673828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
230,2.0,2.0,0.1261444091796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
231,1.0,1.0,0.7629547119140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
232,1.0,2.0,0.2978973388671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
233,1.0,2.0,0.3196868896484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
234,2.0,2.0,0.3754119873046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
235,2.0,1.0,0.1188201904296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
236,2.0,1.0,0.2259979248046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
237,2.0,2.0,0.9532318115234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
238,2.0,1.0,0.0090484619140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
239,2.0,2.0,0.8093719482421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
240,2.0,1.0,0.2127532958984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
241,1.0,2.0,0.1602935791015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
242,2.0,2.0,0.8338470458984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
243,2.0,1.0,0.2776336669921875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
244,1.0,1.0,0.6145782470703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
245,2.0,1.0,0.6466827392578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
246,1.0,1.0,0.8762969970703125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
247,1.0,1.0,0.2975921630859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
248,2.0,2.0,0.3611907958984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
249,2.0,1.0,0.2587127685546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
250,1.0,1.0,0.8049774169921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
251,1.0,1.0,0.1268463134765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
252,1.0,1.0,0.1431732177734375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
253,2.0,2.0,0.0478668212890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
254,1.0,1.0,0.4609527587890625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
