Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.343,
2,1,11,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.924,
3,2,11,29.4766659737,0,900.0,-1,29.4766659737,0.0,1,0.0,1,180029.4766659737,SAT,,29.513,
4,2,2,40.0458519459,0,900.0,-1,40.0458519459,0.0,1,0.0,1,180069.5225179196,SAT,,40.069,
5,2,143,32.769985199,0,900.0,-1,32.769985199,0.0,1,0.0,1,180102.2925031186,SAT,,32.81,
6,3,11,900.0,0,39.322266456085444,-1,90000.0,0.0,-1,1.0E9,1,270102.29250311863,CRASHED,,10.112,
7,2,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360102.29250311863,TIMEOUT,,1882.207,
8,4,2,33.9099290371,0,53.06220819090605,-1,33.9099290371,0.0,1,0.0,2,360136.2024321557,SAT,,33.952,
9,4,488,881.982846022,0,900.0,-1,881.982846022,0.0,1,0.0,2,361018.1852781777,SAT,,882.024,
10,4,143,13.3535740376,0,900.0,-1,13.3535740376,0.0,1,0.0,2,361031.53885221534,SAT,,13.396,
11,4,11,25.2746090889,0,900.0,-1,25.2746090889,0.0,1,0.0,2,361056.81346130423,SAT,,25.301,
12,4,551,4.79133009911,0,900.0,-1,4.79133009911,0.0,1,0.0,2,361061.60479140334,SAT,,4.83,
13,5,143,10.9650280476,0,18.362246871340275,-1,10.9650280476,0.0,1,0.0,2,361072.56981945096,SAT,,11.007,
14,5,551,4.53468489647,0,900.0,-1,4.53468489647,0.0,1,0.0,2,361077.10450434743,SAT,,4.577,
15,5,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451077.10450434743,TIMEOUT,,1882.08,
16,4,29,106.923590183,0,900.0,-1,106.923590183,0.0,1,0.0,3,451184.02809453045,SAT,,106.954,
17,6,551,4.2893948555,0,7.231329659345747,-1,4.2893948555,0.0,1,0.0,3,451188.31748938595,SAT,,4.327,
18,6,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541188.317489386,TIMEOUT,,1882.001,
19,4,410,882.112488985,0,900.0,-1,882.112488985,0.0,1,0.0,3,542070.4299783709,SAT,,882.136,
20,7,2,437.102434158,0,45.08550859836042,-1,437.102434158,0.0,1,0.0,3,542507.5324125289,SAT,,437.195,
21,4,225,19.4250781536,0,900.0,-1,19.4250781536,0.0,1,0.0,4,542526.9574906825,SAT,,19.466,
22,8,488,881.987126112,0,900.0,-1,881.987126112,0.0,1,0.0,4,543408.9446167945,SAT,,882.052,
23,4,164,523.401010036,0,900.0,-1,523.401010036,0.0,1,0.0,4,543932.3456268305,SAT,,523.43,
24,9,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,633932.3456268305,TIMEOUT,,1882.051,
25,4,357,8.40192294121,0,900.0,-1,8.40192294121,0.0,1,0.0,5,633940.7475497717,SAT,,8.437,
26,10,551,4.57975792885,0,7.231329659345747,-1,4.57975792885,0.0,1,0.0,5,633945.3273077005,SAT,,4.63,
27,10,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,723945.3273077005,TIMEOUT,,1882.384,
28,4,139,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,813945.3273077005,TIMEOUT,,1883.143,
29,11,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,903945.3273077005,TIMEOUT,,1882.25,
30,4,492,881.937970161,0,900.0,-1,881.937970161,0.0,1,0.0,6,904827.2652778615,SAT,,881.966,
31,12,2,12.1115040779,0,45.08550859836042,-1,12.1115040779,0.0,1,0.0,6,904839.3767819394,SAT,,12.287,
32,12,139,35.9419190884,0,900.0,-1,35.9419190884,0.0,1,0.0,6,904875.3187010278,SAT,,35.975,
33,12,164,32.940857172,0,900.0,-1,32.940857172,0.0,1,0.0,6,904908.2595581998,SAT,,32.972,
34,12,357,6.50364995003,0,900.0,-1,6.50364995003,0.0,1,0.0,6,904914.7632081498,SAT,,6.536,
35,12,225,10.492718935,0,900.0,-1,10.492718935,0.0,1,0.0,6,904925.2559270848,SAT,,10.526,
36,12,488,882.038205147,0,900.0,-1,882.038205147,0.0,1,0.0,6,905807.2941322319,SAT,,882.066,
37,12,29,25.0712850094,0,900.0,-1,25.0712850094,0.0,1,0.0,6,905832.3654172412,SAT,,25.119,
38,12,410,882.336369991,0,900.0,-1,882.336369991,0.0,1,0.0,6,906714.7017872322,SAT,,882.378,
39,12,11,13.0431001186,0,900.0,-1,13.0431001186,0.0,1,0.0,6,906727.7448873508,SAT,,13.08,
40,12,492,881.867517948,0,900.0,-1,881.867517948,0.0,1,0.0,6,907609.6124052989,SAT,,881.909,
41,12,551,4.55411696434,0,900.0,-1,4.55411696434,0.0,1,0.0,6,907614.1665222632,SAT,,4.575,
42,12,143,11.8182170391,0,900.0,-1,11.8182170391,0.0,1,0.0,6,907625.9847393023,SAT,,11.855,
43,12,514,882.129056931,0,900.0,-1,882.129056931,0.0,1,0.0,6,908508.1137962333,SAT,,882.262,
44,13,357,8.04089403152,0,9.457345296043158,-1,8.04089403152,0.0,1,0.0,6,908516.1546902648,SAT,,8.087,
45,12,523,881.736114979,0,900.0,-1,881.736114979,0.0,1,0.0,7,909397.8908052439,SAT,,881.755,
46,14,410,881.742917061,0,900.0,-1,881.742917061,0.0,1,0.0,7,910279.6337223048,SAT,,881.784,
47,14,514,881.76154089,0,900.0,-1,881.76154089,0.0,1,0.0,7,911161.3952631948,SAT,,881.781,
48,14,225,10.3312389851,0,15.894995283681155,-1,10.3312389851,0.0,1,0.0,7,911171.7265021799,SAT,,10.373,
49,14,488,881.851215124,0,900.0,-1,881.851215124,0.0,1,0.0,7,912053.5777173039,SAT,,881.882,
50,14,492,881.959758997,0,900.0,-1,881.959758997,0.0,1,0.0,7,912935.5374763008,SAT,,881.983,
51,14,357,5.57914018631,0,43.64017302950025,-1,5.57914018631,0.0,1,0.0,7,912941.1166164872,SAT,,5.607,
52,14,29,18.720375061,0,36.38729134422839,-1,18.720375061,0.0,1,0.0,7,912959.8369915482,SAT,,18.754,
53,14,2,18.624576807,0,900.0,-1,18.624576807,0.0,1,0.0,7,912978.4615683552,SAT,,18.652,
54,14,164,30.3544778824,0,900.0,-1,30.3544778824,0.0,1,0.0,7,913008.8160462376,SAT,,30.372,
55,14,11,17.4163761139,0,900.0,-1,17.4163761139,0.0,1,0.0,7,913026.2324223515,SAT,,17.448,
56,14,143,12.919454813,0,900.0,-1,12.919454813,0.0,1,0.0,7,913039.1518771645,SAT,,12.954,
57,14,139,35.5679261684,0,900.0,-1,35.5679261684,0.0,1,0.0,7,913074.7198033329,SAT,,35.593,
58,14,523,881.894720078,0,900.0,-1,881.894720078,0.0,1,0.0,7,913956.6145234109,SAT,,881.927,
59,14,551,4.0592648983,0,6.038689863282442,-1,4.0592648983,0.0,1,0.0,7,913960.6737883092,SAT,,4.094,
60,12,151,12.2919971943,0,900.0,-1,12.2919971943,0.0,1,0.0,7,913972.9657855035,SAT,,12.331,
61,15,11,19.6290891171,0,17.95863057335019,-1,19.6290891171,0.0,1,0.0,7,913992.5948746206,SAT,,19.705,
62,12,224,112.020168066,0,900.0,-1,112.020168066,0.0,1,0.0,8,914104.6150426866,SAT,,112.054,
63,16,225,17.2690999508,0,14.643135330054164,-1,17.2690999508,0.0,1,0.0,8,914121.8841426374,SAT,,17.301,
64,12,90,40.6165618896,0,900.0,-1,40.6165618896,0.0,1,0.0,8,914162.500704527,SAT,,40.649,
65,17,29,900.0,0,33.59527143498063,-1,336.94599999999997,0.0,-1,1.0E9,8,914499.446704527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,354.68,
66,12,328,4.67406105995,0,900.0,-1,4.67406105995,0.0,1,0.0,9,914504.120765587,SAT,,4.696,
67,18,523,882.205353975,0,900.0,-1,882.205353975,0.0,1,0.0,9,915386.3261195619,SAT,,882.228,
68,12,509,881.670583963,0,900.0,-1,881.670583963,0.0,1,0.0,9,916267.996703525,SAT,,881.707,
69,19,151,900.0,0,16.98219643754065,-1,170.63045,0.0,-1,1.0E9,9,916438.627153525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.611,
70,12,145,12.3451468945,0,900.0,-1,12.3451468945,0.0,1,0.0,10,916450.9723004195,SAT,,12.384,
71,20,11,14.8045938015,0,17.95863057335019,-1,14.8045938015,0.0,1,0.0,10,916465.776894221,SAT,,14.846,
72,12,339,4.77517104149,0,900.0,-1,4.77517104149,0.0,1,0.0,10,916470.5520652625,SAT,,4.8,
73,21,90,900.0,0,53.804130589935184,-1,90000.0,0.0,-1,1.0E9,10,1006470.5520652625,CRASHED,,8.59,
74,12,449,4.35222601891,0,900.0,-1,4.35222601891,0.0,1,0.0,11,1006474.9042912814,SAT,,4.395,
75,20,143,12.8885569572,0,14.077641012492776,-1,12.8885569572,0.0,1,0.0,11,1006487.7928482386,SAT,,12.915,
76,12,292,5.18455791473,0,900.0,-1,5.18455791473,0.0,1,0.0,11,1006492.9774061533,SAT,,5.225,
77,22,164,900.0,0,43.82571492192447,-1,439.10614999999996,0.0,-1,1.0E9,11,1006932.0835561533,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,462.217,
78,12,405,882.079214096,0,900.0,-1,882.079214096,0.0,1,0.0,12,1007814.1627702493,SAT,,882.128,
79,20,139,37.5878670216,0,44.048311364251376,-1,37.5878670216,0.0,1,0.0,12,1007851.7506372709,SAT,,37.765,
80,12,524,882.094568014,0,900.0,-1,882.094568014,0.0,1,0.0,12,1008733.8452052849,SAT,,882.131,
81,23,224,900.0,0,146.62881930207016,-1,1467.1419999999998,0.0,-1,1.0E9,12,1010200.9872052849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1544.36,
82,12,374,882.87035203,0,900.0,-1,882.87035203,0.0,1,0.0,13,1011083.8575573149,SAT,,882.929,
83,24,514,882.269739866,0,900.0,-1,882.269739866,0.0,1,0.0,13,1011966.1272971809,SAT,,882.508,
84,12,442,881.898153067,0,900.0,-1,881.898153067,0.0,1,0.0,13,1012848.0254502479,SAT,,881.94,
85,25,524,881.916376114,0,900.0,-1,881.916376114,0.0,1,0.0,13,1013729.9418263619,SAT,,882.066,
86,25,328,13.5298650265,0,152.93934775364698,-1,13.5298650265,0.0,1,0.0,13,1013743.4716913884,SAT,,13.563,
87,25,224,900.0,0,135.3505229189724,-1,1354.39125,0.0,-1,1.0E9,13,1015097.8629413884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1425.675,
88,12,375,882.12095809,0,900.0,-1,882.12095809,0.0,1,0.0,14,1015979.9838994783,SAT,,882.221,
89,26,145,12.4064669609,0,17.0512909799546,-1,12.4064669609,0.0,1,0.0,14,1015992.3903664392,SAT,,12.451,
90,12,426,883.05690217,0,900.0,-1,883.05690217,0.0,1,0.0,14,1016875.4472686092,SAT,,883.123,
91,27,29,900.0,0,33.59527143498063,-1,90000.0,0.0,-1,1.0E9,14,1106875.4472686092,CRASHED,,8.548,
92,12,543,4.16081905365,0,900.0,-1,4.16081905365,0.0,1,0.0,15,1106879.6080876628,SAT,,4.422,
93,28,328,4.96761584282,0,7.078880358833075,-1,4.96761584282,0.0,1,0.0,15,1106884.5757035057,SAT,,5.008,
94,12,316,5.01929497719,0,900.0,-1,5.01929497719,0.0,1,0.0,15,1106889.5949984828,SAT,,5.058,
95,29,523,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1196889.5949984828,CRASHED,,6.731,
96,12,511,881.998684883,0,900.0,-1,881.998684883,0.0,1,0.0,16,1197771.5936833657,SAT,,882.047,
97,28,225,7.8997130394,0,14.262813514444233,-1,7.8997130394,0.0,1,0.0,16,1197779.4933964051,SAT,,7.935,
98,28,405,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1287779.4933964051,TIMEOUT,,1882.021,
99,12,265,9.65142703056,0,900.0,-1,9.65142703056,0.0,1,0.0,16,1287789.1448234357,SAT,,9.695,
100,30,551,900.0,0,6.922952903780342,-1,90000.0,0.0,-1,1.0E9,16,1377789.1448234357,CRASHED,,7.089,
101,12,472,882.337131023,0,900.0,-1,882.337131023,0.0,1,0.0,17,1378671.4819544586,SAT,,882.725,
102,31,339,5.81585407257,0,7.210323436531425,-1,5.81585407257,0.0,1,0.0,17,1378677.2978085312,SAT,,6.025,
103,12,418,882.350069046,0,900.0,-1,882.350069046,0.0,1,0.0,17,1379559.6478775772,SAT,,882.514,
104,32,357,6.32003307343,0,9.457345296043158,-1,6.32003307343,0.0,1,0.0,17,1379565.9679106507,SAT,,6.379,
105,32,139,24.6953961849,0,53.888749339032174,-1,24.6953961849,0.0,1,0.0,17,1379590.6633068356,SAT,,24.725,
106,32,551,4.06043100357,0,21.78473459405005,-1,4.06043100357,0.0,1,0.0,17,1379594.7237378391,SAT,,4.094,
107,32,492,882.417041779,0,900.0,-1,882.417041779,0.0,1,0.0,17,1380477.1407796182,SAT,,882.509,
108,32,11,12.9876999855,0,72.08561922271848,-1,12.9876999855,0.0,1,0.0,17,1380490.1284796037,SAT,,13.031,
109,32,29,32.5186769962,0,55.20160884444714,-1,32.5186769962,0.0,1,0.0,17,1380522.6471566,SAT,,32.535,
110,32,292,5.60943007469,0,12.92732857016027,-1,5.60943007469,0.0,1,0.0,17,1380528.2565866746,SAT,,5.648,
111,32,2,27.9019231796,0,900.0,-1,27.9019231796,0.0,1,0.0,17,1380556.1585098542,SAT,,27.924,
112,32,543,4.17414402962,0,900.0,-1,4.17414402962,0.0,1,0.0,17,1380560.3326538838,SAT,,4.198,
113,32,164,17.2468290329,0,900.0,-1,17.2468290329,0.0,1,0.0,17,1380577.5794829167,SAT,,17.276,
114,32,488,882.024184942,0,900.0,-1,882.024184942,0.0,1,0.0,17,1381459.6036678588,SAT,,882.066,
115,32,90,124.13188386,0,900.0,-1,124.13188386,0.0,1,0.0,17,1381583.7355517189,SAT,,124.156,
116,32,375,881.821450949,0,900.0,-1,881.821450949,0.0,1,0.0,17,1382465.5570026678,SAT,,881.849,
117,32,509,881.755805016,0,900.0,-1,881.755805016,0.0,1,0.0,17,1383347.3128076838,SAT,,881.795,
118,32,410,882.20550108,0,900.0,-1,882.20550108,0.0,1,0.0,17,1384229.5183087639,SAT,,882.26,
119,12,104,38.2093799114,0,900.0,-1,38.2093799114,0.0,1,0.0,18,1384267.7276886753,SAT,,38.251,
120,33,418,882.221538067,0,900.0,-1,882.221538067,0.0,1,0.0,18,1385149.9492267424,SAT,,882.534,
121,33,29,19.1609899998,0,49.12864314240515,-1,19.1609899998,0.0,1,0.0,18,1385169.1102167421,SAT,,19.264,
122,33,143,11.6226661205,0,24.219356689947848,-1,11.6226661205,0.0,1,0.0,18,1385180.7328828627,SAT,,11.653,
123,33,139,37.1605241299,0,900.0,-1,37.1605241299,0.0,1,0.0,18,1385217.8934069925,SAT,,37.181,
124,33,2,15.7616539001,0,900.0,-1,15.7616539001,0.0,1,0.0,18,1385233.6550608927,SAT,,15.79,
125,33,426,881.851505041,0,900.0,-1,881.851505041,0.0,1,0.0,18,1386115.5065659336,SAT,,881.889,
126,33,316,5.3154540062,0,10.877808573070169,-1,5.3154540062,0.0,1,0.0,18,1386120.8220199398,SAT,,5.341,
127,33,375,882.04237318,0,900.0,-1,882.04237318,0.0,1,0.0,18,1387002.8643931197,SAT,,882.078,
128,33,492,882.164571047,0,900.0,-1,882.164571047,0.0,1,0.0,18,1387885.0289641668,SAT,,882.29,
129,33,509,882.265353918,0,900.0,-1,882.265353918,0.0,1,0.0,18,1388767.2943180848,SAT,,882.299,
130,33,11,15.2567691803,0,900.0,-1,15.2567691803,0.0,1,0.0,18,1388782.5510872651,SAT,,15.291,
131,33,405,882.545405149,0,900.0,-1,882.545405149,0.0,1,0.0,18,1389665.0964924141,SAT,,882.577,
132,33,472,882.08811903,0,900.0,-1,882.08811903,0.0,1,0.0,18,1390547.1846114441,SAT,,882.131,
133,33,488,881.688412905,0,900.0,-1,881.688412905,0.0,1,0.0,18,1391428.873024349,SAT,,881.723,
134,33,410,881.729229927,0,900.0,-1,881.729229927,0.0,1,0.0,18,1392310.6022542762,SAT,,881.762,
135,12,355,5.71822881699,0,900.0,-1,5.71822881699,0.0,1,0.0,18,1392316.3204830931,SAT,,5.749,
136,34,224,212.367024899,0,146.62881930207016,-1,212.367024899,0.0,1,0.0,18,1392528.6875079921,SAT,,212.448,
137,12,359,5.81849598885,0,900.0,-1,5.81849598885,0.0,1,0.0,19,1392534.506003981,SAT,,5.85,
138,35,449,4.60939216614,0,6.660493890169263,-1,4.60939216614,0.0,1,0.0,19,1392539.1153961471,SAT,,4.652,
139,12,531,881.762261152,0,900.0,-1,881.762261152,0.0,1,0.0,19,1393420.8776572992,SAT,,881.783,
140,36,164,900.0,0,43.82571492192447,-1,439.109,0.0,-1,1.0E9,19,1393859.986657299,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,462.22,
141,12,536,4.34385299683,0,900.0,-1,4.34385299683,0.0,1,0.0,20,1393864.330510296,SAT,,4.37,
142,37,359,6.77386403084,0,8.566645708280802,-1,6.77386403084,0.0,1,0.0,20,1393871.1043743268,SAT,,6.806,
143,12,277,4.99904179573,0,900.0,-1,4.99904179573,0.0,1,0.0,20,1393876.1034161225,SAT,,5.023,
144,38,2,900.0,0,16.747556122365594,-1,168.24595,0.0,-1,1.0E9,20,1394044.3493661224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,177.101,
145,12,234,18.7565441132,0,900.0,-1,18.7565441132,0.0,1,0.0,21,1394063.1059102356,SAT,,18.787,
146,37,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,1484063.1059102356,TIMEOUT,,1882.168,
147,12,530,881.953088999,0,900.0,-1,881.953088999,0.0,1,0.0,21,1484945.0589992346,SAT,,881.983,
148,39,523,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,1574945.0589992346,CRASHED,,7.196,
149,12,391,882.019021034,0,900.0,-1,882.019021034,0.0,1,0.0,22,1575827.0780202686,SAT,,882.114,
150,40,104,30.974408865,0,50.674793979498745,-1,30.974408865,0.0,1,0.0,22,1575858.0524291336,SAT,,31.049,
151,40,418,881.941417217,0,900.0,-1,881.941417217,0.0,1,0.0,22,1576739.9938463506,SAT,,881.976,
152,40,292,5.08334994316,0,17.68183506873548,-1,5.08334994316,0.0,1,0.0,22,1576745.0771962937,SAT,,5.124,
153,40,355,5.97974610329,0,900.0,-1,5.97974610329,0.0,1,0.0,22,1576751.056942397,SAT,,6.027,
154,40,316,5.09072518349,0,900.0,-1,5.09072518349,0.0,1,0.0,22,1576756.1476675805,SAT,,5.127,
155,40,543,4.09738707542,0,900.0,-1,4.09738707542,0.0,1,0.0,22,1576760.245054656,SAT,,4.119,
156,40,488,881.800956964,0,900.0,-1,881.800956964,0.0,1,0.0,22,1577642.04601162,SAT,,881.826,
157,40,410,881.882018805,0,900.0,-1,881.882018805,0.0,1,0.0,22,1578523.928030425,SAT,,881.919,
158,40,442,881.932518005,0,900.0,-1,881.932518005,0.0,1,0.0,22,1579405.86054843,SAT,,881.962,
159,40,277,5.14037585258,0,900.0,-1,5.14037585258,0.0,1,0.0,22,1579411.0009242825,SAT,,5.173,
160,40,536,4.13125991821,0,900.0,-1,4.13125991821,0.0,1,0.0,22,1579415.1321842007,SAT,,4.168,
161,40,225,6.6790189743,0,900.0,-1,6.6790189743,0.0,1,0.0,22,1579421.811203175,SAT,,6.706,
162,40,405,881.843586922,0,900.0,-1,881.843586922,0.0,1,0.0,22,1580303.654790097,SAT,,881.864,
163,40,2,14.5337910652,0,48.058514584201575,-1,14.5337910652,0.0,1,0.0,22,1580318.1885811621,SAT,,14.567,
164,40,143,9.14406490326,0,29.16458635439277,-1,9.14406490326,0.0,1,0.0,22,1580327.3326460654,SAT,,9.171,
165,40,551,4.29623603821,0,900.0,-1,4.29623603821,0.0,1,0.0,22,1580331.6288821036,SAT,,4.322,
166,40,375,882.050476074,0,900.0,-1,882.050476074,0.0,1,0.0,22,1581213.6793581776,SAT,,882.092,
167,40,509,881.85017705,0,900.0,-1,881.85017705,0.0,1,0.0,22,1582095.5295352277,SAT,,881.892,
168,40,530,881.954820156,0,900.0,-1,881.954820156,0.0,1,0.0,22,1582977.4843553838,SAT,,881.976,
169,40,29,42.9157760143,0,900.0,-1,42.9157760143,0.0,1,0.0,22,1583020.400131398,SAT,,42.94,
170,40,234,7.73470807076,0,900.0,-1,7.73470807076,0.0,1,0.0,22,1583028.1348394689,SAT,,7.762,
171,40,339,5.03348398209,0,900.0,-1,5.03348398209,0.0,1,0.0,22,1583033.168323451,SAT,,5.074,
172,40,328,5.01797604561,0,900.0,-1,5.01797604561,0.0,1,0.0,22,1583038.1862994966,SAT,,5.047,
173,40,531,881.892771006,0,900.0,-1,881.892771006,0.0,1,0.0,22,1583920.0790705027,SAT,,881.918,
174,40,357,6.27861380577,0,900.0,-1,6.27861380577,0.0,1,0.0,22,1583926.3576843084,SAT,,6.302,
175,40,511,881.934137106,0,900.0,-1,881.934137106,0.0,1,0.0,22,1584808.2918214144,SAT,,881.98,
