Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.343,
2,1,11,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.924,
3,2,11,29.4766659737,0,900.0,-1,29.4766659737,0.0,1,0.0,1,180029.4766659737,SAT,,29.513,
4,2,2,40.0458519459,0,900.0,-1,40.0458519459,0.0,1,0.0,1,180069.5225179196,SAT,,40.069,
5,2,143,32.769985199,0,900.0,-1,32.769985199,0.0,1,0.0,1,180102.2925031186,SAT,,32.81,
6,3,11,900.0,0,39.322266456085444,-1,90000.0,0.0,-1,1.0E9,1,270102.29250311863,CRASHED,,10.112,
7,2,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360102.29250311863,TIMEOUT,,1882.207,
8,4,2,33.9099290371,0,53.06220819090605,-1,33.9099290371,0.0,1,0.0,2,360136.2024321557,SAT,,33.952,
9,4,488,881.982846022,0,900.0,-1,881.982846022,0.0,1,0.0,2,361018.1852781777,SAT,,882.024,
10,4,143,13.3535740376,0,900.0,-1,13.3535740376,0.0,1,0.0,2,361031.53885221534,SAT,,13.396,
11,4,11,25.2746090889,0,900.0,-1,25.2746090889,0.0,1,0.0,2,361056.81346130423,SAT,,25.301,
12,4,551,4.79133009911,0,900.0,-1,4.79133009911,0.0,1,0.0,2,361061.60479140334,SAT,,4.83,
13,5,143,10.9650280476,0,18.362246871340275,-1,10.9650280476,0.0,1,0.0,2,361072.56981945096,SAT,,11.007,
14,5,551,4.53468489647,0,900.0,-1,4.53468489647,0.0,1,0.0,2,361077.10450434743,SAT,,4.577,
15,5,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451077.10450434743,TIMEOUT,,1882.08,
16,4,29,106.923590183,0,900.0,-1,106.923590183,0.0,1,0.0,3,451184.02809453045,SAT,,106.954,
17,6,551,4.2893948555,0,7.231329659345747,-1,4.2893948555,0.0,1,0.0,3,451188.31748938595,SAT,,4.327,
18,6,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541188.317489386,TIMEOUT,,1882.001,
19,4,410,882.112488985,0,900.0,-1,882.112488985,0.0,1,0.0,3,542070.4299783709,SAT,,882.136,
20,7,2,437.102434158,0,45.08550859836042,-1,437.102434158,0.0,1,0.0,3,542507.5324125289,SAT,,437.195,
21,4,225,19.4250781536,0,900.0,-1,19.4250781536,0.0,1,0.0,4,542526.9574906825,SAT,,19.466,
22,8,488,881.987126112,0,900.0,-1,881.987126112,0.0,1,0.0,4,543408.9446167945,SAT,,882.052,
23,4,164,523.401010036,0,900.0,-1,523.401010036,0.0,1,0.0,4,543932.3456268305,SAT,,523.43,
24,9,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,633932.3456268305,TIMEOUT,,1882.051,
