Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,762.27,
2,1,158,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,22.075,
3,2,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.466,
4,2,158,156.435450792,0,2000.0,-1,156.435450792,0.0,1,0.0,1,270156.435450792,SAT,,156.462,
5,2,105,8.87627911568,0,2000.0,-1,8.87627911568,0.0,1,0.0,1,270165.3117299077,SAT,,8.904,
6,3,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360165.3117299077,CRASHED,,603.315,
7,3,158,2000.0,0,215.91044933383466,-1,90000.0,0.0,-1,1.0E9,1,450165.3117299077,CRASHED,,12.91,
8,2,12,18.7720909119,0,2000.0,-1,18.7720909119,0.0,1,0.0,2,450184.0838208196,SAT,,18.802,
9,4,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540184.0838208196,TIMEOUT,,1883.144,
10,4,158,131.64754796,0,228.77500465919377,-1,131.64754796,0.0,1,0.0,2,540315.7313687797,SAT,,131.688,
11,4,12,26.9958231449,0,57.63319264014363,-1,26.9958231449,0.0,1,0.0,2,540342.7271919246,SAT,,27.026,
12,4,105,7.03077197075,0,34.079084813940526,-1,7.03077197075,0.0,1,0.0,2,540349.7579638953,SAT,,7.06,
13,4,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630349.7579638953,TIMEOUT,,1882.699,
14,5,105,8.9797949791,0,10.142603971409798,-1,8.9797949791,0.0,1,0.0,2,630358.7377588744,SAT,,9.024,
15,4,13,32.1333630085,0,2000.0,-1,32.1333630085,0.0,1,0.0,3,630390.8711218829,SAT,,32.164,
16,6,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720390.8711218829,TIMEOUT,,1882.879,
17,6,12,28.2198359966,0,2000.0,-1,28.2198359966,0.0,1,0.0,3,720419.0909578796,SAT,,28.263,
18,6,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810419.0909578796,TIMEOUT,,1882.975,
19,4,270,32.5782990456,0,2000.0,-1,32.5782990456,0.0,1,0.0,3,810451.6692569251,SAT,,32.618,
20,7,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900451.6692569251,TIMEOUT,,1884.818,
21,7,158,207.24158258025648,1,207.24158258025648,-1,90000.0,0.0,0,0.0,3,990451.6692569251,TIMEOUT,,1882.56,
22,4,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080451.6692569251,TIMEOUT,,1882.542,
23,8,158,302.474581957,0,172.14441354234816,-1,302.474581957,0.0,1,0.0,4,1080754.1438388822,SAT,,302.512,
24,4,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170754.1438388822,TIMEOUT,,1882.459,
25,9,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1260754.1438388822,CRASHED,,791.033,
26,9,105,2000.0,0,51.91857552935481,-1,90000.0,0.0,-1,1.0E9,4,1350754.1438388822,CRASHED,,5.349,
27,4,127,33.1770222187,0,2000.0,-1,33.1770222187,0.0,1,0.0,5,1350787.320861101,SAT,,33.205,
28,10,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1440787.320861101,TIMEOUT,,1882.286,
29,10,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1530787.320861101,TIMEOUT,,1882.824,
30,10,12,21.7720518112,0,36.09977056120634,-1,21.7720518112,0.0,1,0.0,5,1530809.0929129121,SAT,,21.82,
31,10,105,9.11457014084,0,2000.0,-1,9.11457014084,0.0,1,0.0,5,1530818.207483053,SAT,,9.144,
32,10,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620818.207483053,TIMEOUT,,1883.0,
33,10,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1710818.207483053,TIMEOUT,,1881.918,
34,10,270,52.2806620598,0,47.444153938788176,-1,52.2806620598,0.0,1,0.0,5,1710870.4881451128,SAT,,52.314,
35,4,24,6.73369503021,0,2000.0,-1,6.73369503021,0.0,1,0.0,5,1710877.221840143,SAT,,6.785,
36,11,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1800877.221840143,TIMEOUT,,1882.324,
37,11,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1890877.221840143,TIMEOUT,,1882.825,
38,11,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1980877.221840143,TIMEOUT,,1882.542,
39,11,270,49.4241549969,0,258.73857595806123,-1,49.4241549969,0.0,1,0.0,5,1980926.6459951398,SAT,,49.448,
40,11,105,8.9710559845,0,194.48717365821005,-1,8.9710559845,0.0,1,0.0,5,1980935.6170511243,SAT,,9.001,
41,11,158,247.820566893,0,182.82480089773537,-1,247.820566893,0.0,1,0.0,5,1981183.4376180174,SAT,,247.852,
42,4,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2071183.4376180174,TIMEOUT,,1882.68,
43,12,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2161183.437618017,TIMEOUT,,1882.118,
44,12,12,35.7618899345,0,45.23977422003746,-1,35.7618899345,0.0,1,0.0,6,2161219.1995079517,SAT,,35.795,
45,4,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2251219.1995079517,TIMEOUT,,1883.3,
46,13,127,33.37936306,0,44.132729981440306,-1,33.37936306,0.0,1,0.0,6,2251252.5788710117,SAT,,33.493,
47,4,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2341252.5788710117,TIMEOUT,,1882.112,
48,14,105,8.66911816597,0,10.142603971409798,-1,8.66911816597,0.0,1,0.0,7,2341261.2479891777,SAT,,8.77,
49,4,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2431261.2479891777,TIMEOUT,,1882.032,
50,15,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2521261.2479891777,CRASHED,,10.847,
