24,2.0,1.0,0.4487762451171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.4418182373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.4063262939453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4457855224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.6645050048828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.4650726318359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.5240936279296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.0419158935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
32,1.0,1.0,0.7543487548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.1740264892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.5332489013671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.2783966064453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.8841400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.9862823486328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.0536346435546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.1314849853515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.9195404052734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
41,1.0,2.0,0.9433746337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.1058807373046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
44,2.0,1.0,0.3987579345703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.5889434814453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.8862762451171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.2792205810546875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
48,1.0,2.0,0.8043670654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.0493011474609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
50,1.0,2.0,0.9858551025390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
51,2.0,1.0,0.3471832275390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
52,2.0,1.0,0.5731048583984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
53,2.0,2.0,0.0778045654296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,2.0,0.4238433837890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.4502105712890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
56,2.0,2.0,0.3875579833984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.3236236572265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
58,1.0,2.0,0.6180267333984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.5680389404296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
60,1.0,1.0,0.8801116943359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.4701690673828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
62,1.0,2.0,0.6085968017578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
63,1.0,1.0,0.3011627197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,2.0,2.0,0.8100433349609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.0196380615234375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
66,1.0,2.0,0.0631866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
67,1.0,1.0,0.5475311279296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
68,1.0,2.0,0.5051116943359375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
69,2.0,1.0,0.3909454345703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
70,1.0,2.0,0.1751556396484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.3183441162109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
72,2.0,1.0,0.9810638427734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
73,2.0,2.0,0.6737823486328125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
74,2.0,1.0,0.4797210693359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
75,1.0,2.0,0.9316253662109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
76,1.0,1.0,0.5363616943359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
77,1.0,1.0,0.5849151611328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
78,1.0,1.0,0.1981964111328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
79,2.0,1.0,0.1635589599609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
80,1.0,1.0,0.3943634033203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
81,2.0,1.0,0.7672271728515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,1.0,1.0,0.1981964111328125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
83,1.0,1.0,0.7621612548828125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
84,2.0,2.0,0.6629486083984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
85,1.0,2.0,0.8494110107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
86,1.0,2.0,0.6385955810546875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
87,1.0,2.0,0.0536346435546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
88,1.0,1.0,0.7049407958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
89,1.0,2.0,0.5605621337890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
90,1.0,2.0,0.0973968505859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
91,1.0,1.0,0.4426727294921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
92,1.0,1.0,0.8922882080078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
93,1.0,1.0,0.9163665771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
94,1.0,1.0,0.5377655029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
95,1.0,1.0,0.1313018798828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
96,2.0,1.0,0.6025238037109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
97,2.0,1.0,0.9702606201171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
98,1.0,2.0,0.4971466064453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
99,1.0,2.0,0.4047393798828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
100,2.0,2.0,0.0783233642578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
101,2.0,2.0,0.2233734130859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
102,1.0,2.0,0.3575592041015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
103,2.0,1.0,0.6107635498046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
104,2.0,1.0,0.7875518798828125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
105,1.0,1.0,0.5442352294921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
106,2.0,1.0,0.5355682373046875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
107,1.0,2.0,0.2462615966796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
108,1.0,1.0,0.8860015869140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
109,2.0,1.0,0.9514007568359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
110,2.0,1.0,0.2116241455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
111,1.0,1.0,0.5304412841796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
112,1.0,2.0,0.6334075927734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
113,1.0,2.0,0.2525177001953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
114,2.0,2.0,0.2625274658203125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
115,2.0,1.0,0.9417266845703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
