Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,576,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.449,
2,1,247,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,121.109,
3,2,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.091,
4,2,247,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.642,
5,1,78,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.474,
6,3,78,50.0816810131,0,900.0,-1,50.0816810131,0.0,1,0.0,1,450050.0816810131,SAT,,50.137,
7,3,576,881.806971073,0,900.0,-1,881.806971073,0.0,1,0.0,1,450931.8886520861,SAT,,881.842,
8,3,247,38.8343970776,0,900.0,-1,38.8343970776,0.0,1,0.0,1,450970.7230491637,SAT,,38.876,
9,3,567,882.200876951,0,900.0,-1,882.200876951,0.0,1,0.0,2,451852.9239261147,SAT,,882.301,
10,4,567,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541852.9239261147,TIMEOUT,,1882.077,
11,3,268,116.935684919,0,900.0,-1,116.935684919,0.0,1,0.0,2,541969.8596110337,SAT,,116.959,
12,5,78,900.0,0,66.10878548433185,-1,90000.0,0.0,-1,1.0E9,2,631969.8596110337,CRASHED,,10.527,
