Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
51,8,188,45.7666430473,0,900.0,-1,45.7666430473,0.0,1,0.0,9,999325.4242256089,SAT,,45.802,
52,18,501,882.014890909,0,900.0,-1,882.014890909,0.0,1,0.0,9,1000207.4391165179,SAT,,882.057,
53,8,561,4.40451312065,0,900.0,-1,4.40451312065,0.0,1,0.0,9,1000211.8436296385,SAT,,4.445,
54,19,567,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1090211.8436296387,CRASHED,,7.385,
55,8,409,4.50976204872,0,900.0,-1,4.50976204872,0.0,1,0.0,10,1090216.3533916874,SAT,,4.55,
56,20,501,881.712412119,0,900.0,-1,881.712412119,0.0,1,0.0,10,1091098.0658038063,SAT,,881.739,
57,20,59,369.722707033,0,87.55290926282407,-1,369.722707033,0.0,1,0.0,10,1091467.7885108392,SAT,,369.76,
58,8,423,882.01831913,0,900.0,-1,882.01831913,0.0,1,0.0,10,1092349.8068299692,SAT,,882.083,
59,21,576,881.973968029,0,900.0,-1,881.973968029,0.0,1,0.0,10,1093231.7807979982,SAT,,882.046,
60,8,263,42.2727479935,0,900.0,-1,42.2727479935,0.0,1,0.0,11,1093274.0535459917,SAT,,42.328,
61,22,78,171.920508146,0,62.26216994074285,-1,171.920508146,0.0,1,0.0,11,1093445.9740541377,SAT,,171.991,
62,8,552,4.7847661972,0,900.0,-1,4.7847661972,0.0,1,0.0,11,1093450.758820335,SAT,,4.822,
63,23,4,900.0,0,20.8606907058239,-1,90000.0,0.0,-1,1.0E9,11,1183450.758820335,CRASHED,,6.834,
64,8,72,34.1962099075,0,900.0,-1,34.1962099075,0.0,1,0.0,12,1183484.9550302424,SAT,,34.274,
65,24,247,23.7323048115,0,53.20267681812048,-1,23.7323048115,0.0,1,0.0,12,1183508.687335054,SAT,,23.758,
66,24,378,4.00567293167,0,900.0,-1,4.00567293167,0.0,1,0.0,12,1183512.6930079856,SAT,,4.045,
67,24,501,881.735063076,0,900.0,-1,881.735063076,0.0,1,0.0,12,1184394.4280710616,SAT,,881.752,
68,24,59,337.643749952,0,900.0,-1,337.643749952,0.0,1,0.0,12,1184732.0718210137,SAT,,337.673,
69,24,409,4.37574386597,0,823.1493449847877,-1,4.37574386597,0.0,1,0.0,12,1184736.4475648797,SAT,,4.395,
70,24,552,3.74321889877,0,817.460877716887,-1,3.74321889877,0.0,1,0.0,12,1184740.1907837784,SAT,,3.768,
71,24,576,881.910648108,0,812.5946932550252,-1,881.910648108,0.0,1,0.0,12,1185622.1014318864,SAT,,881.956,
72,8,158,16.0938339233,0,900.0,-1,16.0938339233,0.0,1,0.0,12,1185638.1952658098,SAT,,16.12,
73,25,423,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,12,1275638.1952658098,CRASHED,,5.544,
74,8,407,881.843986988,0,900.0,-1,881.843986988,0.0,1,0.0,13,1276520.0392527978,SAT,,881.906,
75,26,407,881.760691166,0,900.0,-1,881.760691166,0.0,1,0.0,13,1277401.7999439638,SAT,,881.792,
76,26,277,5.02170705795,0,67.58786852319837,-1,5.02170705795,0.0,1,0.0,13,1277406.8216510217,SAT,,5.049,
77,26,188,47.1566720009,0,61.05964922194481,-1,47.1566720009,0.0,1,0.0,13,1277453.9783230226,SAT,,47.181,
78,8,9,14.4277908802,0,900.0,-1,14.4277908802,0.0,1,0.0,13,1277468.4061139028,SAT,,14.461,
79,27,158,85.964856863,0,21.9245843015343,-1,85.964856863,0.0,1,0.0,13,1277554.3709707658,SAT,,86.012,
80,8,295,5.12055683136,0,900.0,-1,5.12055683136,0.0,1,0.0,14,1277559.4915275972,SAT,,5.147,
81,28,20,17.3995358944,0,16.37444777262509,-1,17.3995358944,0.0,1,0.0,14,1277576.8910634916,SAT,,17.424,
82,8,288,5.6078119278,0,900.0,-1,5.6078119278,0.0,1,0.0,14,1277582.4988754194,SAT,,5.627,
83,29,501,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,1367582.4988754194,CRASHED,,5.751,
84,8,360,5.40774297714,0,900.0,-1,5.40774297714,0.0,1,0.0,15,1367587.9066183965,SAT,,5.427,
85,30,288,5.00601005554,0,8.292756293314696,-1,5.00601005554,0.0,1,0.0,15,1367592.912628452,SAT,,5.05,
86,30,378,3.90316700935,0,26.119576467546825,-1,3.90316700935,0.0,1,0.0,15,1367596.8157954614,SAT,,3.922,
87,30,9,17.6961619854,0,21.04545894858539,-1,17.6961619854,0.0,1,0.0,15,1367614.5119574468,SAT,,17.723,
88,8,553,4.21387887001,0,900.0,-1,4.21387887001,0.0,1,0.0,15,1367618.7258363168,SAT,,4.245,
89,31,158,15.3485808372,0,21.9245843015343,-1,15.3485808372,0.0,1,0.0,15,1367634.074417154,SAT,,15.368,
90,31,277,4.75016999245,0,14.677644463601709,-1,4.75016999245,0.0,1,0.0,15,1367638.8245871465,SAT,,4.77,
91,31,561,3.95487689972,0,8.502422979447246,-1,3.95487689972,0.0,1,0.0,15,1367642.7794640462,SAT,,3.993,
92,31,188,93.9995570183,0,900.0,-1,93.9995570183,0.0,1,0.0,15,1367736.7790210645,SAT,,94.023,
93,31,295,5.07342386246,0,900.0,-1,5.07342386246,0.0,1,0.0,15,1367741.852444927,SAT,,5.097,
94,31,288,5.27830576897,0,900.0,-1,5.27830576897,0.0,1,0.0,15,1367747.130750696,SAT,,5.323,
95,31,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1457747.130750696,TIMEOUT,,1881.792,
96,8,25,18.0461950302,0,900.0,-1,18.0461950302,0.0,1,0.0,16,1457765.1769457262,SAT,,18.076,
97,32,423,882.005143166,0,900.0,-1,882.005143166,0.0,1,0.0,16,1458647.1820888922,SAT,,882.04,
98,32,561,4.10003209114,0,12.226238528612257,-1,4.10003209114,0.0,1,0.0,16,1458651.2821209833,SAT,,4.123,
99,32,553,4.25321412086,0,6.896197701218725,-1,4.25321412086,0.0,1,0.0,16,1458655.5353351042,SAT,,4.272,
100,32,407,881.849625111,0,900.0,-1,881.849625111,0.0,1,0.0,16,1459537.3849602153,SAT,,881.873,
101,32,247,39.8271980286,0,65.42794218135178,-1,39.8271980286,0.0,1,0.0,16,1459577.2121582439,SAT,,39.86,
102,32,349,5.06454801559,0,13.652584812018276,-1,5.06454801559,0.0,1,0.0,16,1459582.2767062595,SAT,,5.098,
103,32,378,4.26286697388,0,7.068672541874648,-1,4.26286697388,0.0,1,0.0,16,1459586.5395732333,SAT,,4.298,
104,32,5,20.6966381073,0,398.98267490637596,-1,20.6966381073,0.0,1,0.0,16,1459607.2362113406,SAT,,20.736,
105,32,268,137.253256083,0,372.0770454298436,-1,137.253256083,0.0,1,0.0,16,1459744.4894674236,SAT,,137.276,
106,32,78,58.9586939812,0,193.64781232399048,-1,58.9586939812,0.0,1,0.0,16,1459803.4481614048,SAT,,59.004,
107,32,263,37.1196689606,0,117.00150992569627,-1,37.1196689606,0.0,1,0.0,16,1459840.5678303654,SAT,,37.146,
108,32,4,16.4656910896,0,68.74594034475386,-1,16.4656910896,0.0,1,0.0,16,1459857.033521455,SAT,,16.493,
109,32,277,4.85336709023,0,47.34054154564738,-1,4.85336709023,0.0,1,0.0,16,1459861.8868885452,SAT,,4.897,
110,32,360,5.54648995399,0,41.031164851385356,-1,5.54648995399,0.0,1,0.0,16,1459867.4333784992,SAT,,5.575,
111,32,295,5.03745603561,0,33.82072711211741,-1,5.03745603561,0.0,1,0.0,16,1459872.4708345348,SAT,,5.074,
112,32,25,34.7560751438,0,900.0,-1,34.7560751438,0.0,1,0.0,16,1459907.2269096787,SAT,,34.786,
113,32,20,14.765152216,0,900.0,-1,14.765152216,0.0,1,0.0,16,1459921.9920618946,SAT,,14.784,
114,32,501,881.77656889,0,900.0,-1,881.77656889,0.0,1,0.0,16,1460803.7686307847,SAT,,881.812,
115,32,26,31.9955840111,0,900.0,-1,31.9955840111,0.0,1,0.0,16,1460835.7642147958,SAT,,32.028,
116,32,231,51.8146078587,0,900.0,-1,51.8146078587,0.0,1,0.0,16,1460887.5788226544,SAT,,51.834,
117,32,129,26.0440449715,0,900.0,-1,26.0440449715,0.0,1,0.0,16,1460913.622867626,SAT,,26.082,
118,32,576,881.992065907,0,900.0,-1,881.992065907,0.0,1,0.0,16,1461795.614933533,SAT,,882.028,
119,32,409,4.7195379734,0,900.0,-1,4.7195379734,0.0,1,0.0,16,1461800.3344715063,SAT,,4.746,
120,32,9,18.5986499786,0,900.0,-1,18.5986499786,0.0,1,0.0,16,1461818.933121485,SAT,,18.632,
121,32,188,64.2365620136,0,900.0,-1,64.2365620136,0.0,1,0.0,16,1461883.1696834986,SAT,,64.27,
122,32,567,882.019109011,0,900.0,-1,882.019109011,0.0,1,0.0,16,1462765.1887925095,SAT,,882.04,
123,32,59,99.6750609875,0,193.1785436797619,-1,99.6750609875,0.0,1,0.0,16,1462864.863853497,SAT,,99.706,
124,32,288,4.99729800224,0,63.60096414421797,-1,4.99729800224,0.0,1,0.0,16,1462869.8611514992,SAT,,5.03,
125,32,72,48.0276010036,0,57.104477554905415,-1,48.0276010036,0.0,1,0.0,16,1462917.8887525029,SAT,,48.07,
126,8,45,882.823206902,0,900.0,-1,882.823206902,0.0,1,0.0,16,1463800.7119594049,SAT,,882.854,
127,33,9,173.355437994,0,19.758729188117385,-1,173.355437994,0.0,1,0.0,16,1463974.0673973989,SAT,,173.745,
128,8,538,4.07274889946,0,900.0,-1,4.07274889946,0.0,1,0.0,17,1463978.1401462983,SAT,,4.095,
129,34,5,85.1205821037,0,100.96655716967882,-1,85.1205821037,0.0,1,0.0,17,1464063.260728402,SAT,,85.164,
130,8,174,29.8759150505,0,900.0,-1,29.8759150505,0.0,1,0.0,17,1464093.1366434526,SAT,,29.907,
131,35,231,57.8528649807,0,65.04073706303835,-1,57.8528649807,0.0,1,0.0,17,1464150.9895084333,SAT,,57.889,
132,8,559,4.16037106514,0,900.0,-1,4.16037106514,0.0,1,0.0,18,1464155.1498794984,SAT,,4.194,
133,34,559,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,1464155.1498794984,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
134,8,144,13.1359181404,0,900.0,-1,13.1359181404,0.0,1,0.0,18,1464168.2857976388,SAT,,13.16,
135,36,247,900.0,0,53.20267681812048,-1,90000.0,0.0,-1,1.0E9,18,1554168.2857976388,CRASHED,,115.076,
136,8,209,33.522012949,0,900.0,-1,33.522012949,0.0,1,0.0,19,1554201.8078105878,SAT,,33.584,
137,37,538,4.31171011925,0,6.29717384313345,-1,4.31171011925,0.0,1,0.0,19,1554206.119520707,SAT,,4.344,
138,8,525,881.85194397,0,900.0,-1,881.85194397,0.0,1,0.0,19,1555087.971464677,SAT,,881.867,
139,38,409,900.0,0,6.8652909420162445,-1,90000.0,0.0,-1,1.0E9,19,1645087.971464677,CRASHED,,7.35,
140,8,500,882.264505863,0,900.0,-1,882.264505863,0.0,1,0.0,20,1645970.23597054,SAT,,882.387,
141,39,553,4.63251495361,0,6.480643226179481,-1,4.63251495361,0.0,1,0.0,20,1645974.8684854936,SAT,,4.829,
142,8,373,4.50301909447,0,900.0,-1,4.50301909447,0.0,1,0.0,20,1645979.371504588,SAT,,4.578,
143,40,263,900.0,0,55.95717253943086,-1,90000.0,0.0,-1,1.0E9,20,1735979.371504588,CRASHED,,29.192,
144,8,269,9.95620417595,0,900.0,-1,9.95620417595,0.0,1,0.0,21,1735989.327708764,SAT,,10.036,
145,41,4,22.5963249207,0,20.8606907058239,-1,22.5963249207,0.0,1,0.0,21,1736011.9240336847,SAT,,22.631,
146,8,556,3.93849802017,0,900.0,-1,3.93849802017,0.0,1,0.0,21,1736015.8625317048,SAT,,3.971,
147,42,349,4.97546505928,0,7.289672650742531,-1,4.97546505928,0.0,1,0.0,21,1736020.837996764,SAT,,5.003,
148,8,286,4.78168797493,0,900.0,-1,4.78168797493,0.0,1,0.0,22,1736025.619684739,SAT,,4.822,
149,43,553,4.26863598824,0,6.480643226179481,-1,4.26863598824,0.0,1,0.0,22,1736029.8883207273,SAT,,4.299,
150,8,514,881.716740131,0,900.0,-1,881.716740131,0.0,1,0.0,22,1736911.6050608582,SAT,,881.753,
151,44,288,900.0,0,8.292756293314696,-1,90000.0,0.0,-1,1.0E9,22,1826911.6050608582,CRASHED,,6.594,
152,8,494,4.5081050396,0,900.0,-1,4.5081050396,0.0,1,0.0,23,1826916.1131658978,SAT,,4.633,
153,45,288,5.19849300385,0,8.292756293314696,-1,5.19849300385,0.0,1,0.0,23,1826921.3116589016,SAT,,5.383,
154,45,268,153.312113047,0,166.0937042519182,-1,153.312113047,0.0,1,0.0,23,1827074.6237719487,SAT,,153.345,
155,8,529,882.905335903,0,900.0,-1,882.905335903,0.0,1,0.0,23,1827957.5291078517,SAT,,883.129,
156,46,567,882.528409004,0,900.0,-1,882.528409004,0.0,1,0.0,23,1828840.0575168557,SAT,,882.811,
157,8,245,50.785823822,0,900.0,-1,50.785823822,0.0,1,0.0,24,1828890.8433406777,SAT,,50.837,
158,47,561,4.37586593628,0,6.728467185395957,-1,4.37586593628,0.0,1,0.0,24,1828895.219206614,SAT,,4.581,
159,47,144,11.3098340034,0,158.86373785172702,-1,11.3098340034,0.0,1,0.0,24,1828906.5290406174,SAT,,11.501,
160,47,268,92.2612268925,0,144.1609542429179,-1,92.2612268925,0.0,1,0.0,24,1828998.7902675099,SAT,,92.325,
161,47,295,6.10491490364,0,66.49117109214068,-1,6.10491490364,0.0,1,0.0,24,1829004.8951824135,SAT,,6.189,
162,47,552,4.34524202347,0,58.554780826318265,-1,4.34524202347,0.0,1,0.0,24,1829009.240424437,SAT,,4.37,
163,47,26,26.3881981373,0,52.90596691739857,-1,26.3881981373,0.0,1,0.0,24,1829035.6286225743,SAT,,26.474,
164,47,378,4.76263785362,0,18.601308975714446,-1,4.76263785362,0.0,1,0.0,24,1829040.391260428,SAT,,4.807,
165,47,360,6.45678710938,0,900.0,-1,6.45678710938,0.0,1,0.0,24,1829046.8480475373,SAT,,6.478,
166,47,538,4.88115310669,0,900.0,-1,4.88115310669,0.0,1,0.0,24,1829051.729200644,SAT,,5.257,
167,47,529,882.507361889,0,900.0,-1,882.507361889,0.0,1,0.0,24,1829934.2365625328,SAT,,882.601,
168,47,5,307.384343147,0,208.1931930951506,-1,307.384343147,0.0,1,0.0,24,1830241.6209056799,SAT,,307.453,
169,8,395,882.011544228,0,900.0,-1,882.011544228,0.0,1,0.0,24,1831123.632449908,SAT,,882.101,
170,48,26,900.0,0,24.814386990267042,-1,249.11279999999996,0.0,-1,1.0E9,24,1831372.745249908,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,262.224,
171,8,490,881.878415108,0,900.0,-1,881.878415108,0.0,1,0.0,25,1832254.623665016,SAT,,881.901,
172,49,295,5.14993906021,0,7.659324638891221,-1,5.14993906021,0.0,1,0.0,25,1832259.7736040761,SAT,,5.174,
173,8,238,36.3420219421,0,900.0,-1,36.3420219421,0.0,1,0.0,25,1832296.1156260183,SAT,,36.376,
174,50,59,900.0,0,81.85399663482904,-1,90000.0,0.0,-1,1.0E9,25,1922296.1156260183,CRASHED,,7.687,
175,8,403,881.846486807,0,900.0,-1,881.846486807,0.0,1,0.0,26,1923177.9621128254,SAT,,881.903,
176,51,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,2013177.9621128254,TIMEOUT,,1882.627,
177,8,375,882.251967907,0,900.0,-1,882.251967907,0.0,1,0.0,26,2014060.2140807323,SAT,,882.298,
178,52,268,900.0,0,141.7472032535553,-1,90000.0,0.0,-1,1.0E9,26,2104060.2140807323,CRASHED,,383.646,
179,8,345,5.50963377953,0,900.0,-1,5.50963377953,0.0,1,0.0,27,2104065.723714512,SAT,,5.642,
180,53,407,882.129301071,0,900.0,-1,882.129301071,0.0,1,0.0,27,2104947.853015583,SAT,,882.165,
181,8,172,131.263612032,0,900.0,-1,131.263612032,0.0,1,0.0,27,2105079.116627615,SAT,,131.291,
182,54,85,900.0,0,86.84704220702054,-1,90000.0,0.0,-1,1.0E9,27,2195079.116627615,CRASHED,,8.72,
183,8,300,5.51404213905,0,900.0,-1,5.51404213905,0.0,1,0.0,28,2195084.630669754,SAT,,5.636,
184,55,174,18.5223960876,0,39.84129058045447,-1,18.5223960876,0.0,1,0.0,28,2195103.1530658416,SAT,,18.672,
185,55,360,6.01427292824,0,29.7725889071554,-1,6.01427292824,0.0,1,0.0,28,2195109.16733877,SAT,,6.056,
186,55,277,5.26991510391,0,21.954034202146534,-1,5.26991510391,0.0,1,0.0,28,2195114.437253874,SAT,,5.303,
187,55,247,21.8596220016,0,900.0,-1,21.8596220016,0.0,1,0.0,28,2195136.2968758754,SAT,,21.894,
188,55,245,31.3110649586,0,900.0,-1,31.3110649586,0.0,1,0.0,28,2195167.607940834,SAT,,31.467,
189,55,553,4.74888896942,0,900.0,-1,4.74888896942,0.0,1,0.0,28,2195172.3568298034,SAT,,4.799,
190,55,567,881.854753017,0,900.0,-1,881.854753017,0.0,1,0.0,28,2196054.2115828204,SAT,,881.891,
191,55,263,21.298320055,0,900.0,-1,21.298320055,0.0,1,0.0,28,2196075.5099028754,SAT,,21.34,
192,55,378,3.9025850296,0,900.0,-1,3.9025850296,0.0,1,0.0,28,2196079.412487905,SAT,,3.941,
193,55,72,108.194194794,0,900.0,-1,108.194194794,0.0,1,0.0,28,2196187.606682699,SAT,,108.22,
194,55,20,16.5969099998,0,900.0,-1,16.5969099998,0.0,1,0.0,28,2196204.203592699,SAT,,16.641,
195,55,144,9.72607016563,0,900.0,-1,9.72607016563,0.0,1,0.0,28,2196213.9296628647,SAT,,9.767,
196,55,423,881.898375988,0,900.0,-1,881.898375988,0.0,1,0.0,28,2197095.8280388527,SAT,,881.93,
197,55,514,882.100713968,0,900.0,-1,882.100713968,0.0,1,0.0,28,2197977.9287528205,SAT,,882.131,
198,55,238,22.0952680111,0,40.06890593876243,-1,22.0952680111,0.0,1,0.0,28,2198000.0240208316,SAT,,22.116,
199,55,158,11.6509411335,0,900.0,-1,11.6509411335,0.0,1,0.0,28,2198011.674961965,SAT,,11.679,
200,55,349,5.39850115776,0,900.0,-1,5.39850115776,0.0,1,0.0,28,2198017.073463123,SAT,,5.424,
201,55,525,882.030848026,0,900.0,-1,882.030848026,0.0,1,0.0,28,2198899.1043111486,SAT,,882.119,
202,55,59,303.691591024,0,900.0,-1,303.691591024,0.0,1,0.0,28,2199202.7959021726,SAT,,303.734,
203,55,559,4.63280892372,0,900.0,-1,4.63280892372,0.0,1,0.0,28,2199207.4287110963,SAT,,4.716,
204,55,209,24.9038028717,0,900.0,-1,24.9038028717,0.0,1,0.0,28,2199232.332513968,SAT,,24.922,
205,55,373,4.06665802002,0,900.0,-1,4.06665802002,0.0,1,0.0,28,2199236.399171988,SAT,,4.151,
206,55,9,18.7311720848,0,900.0,-1,18.7311720848,0.0,1,0.0,28,2199255.130344073,SAT,,18.753,
207,55,295,6.06775712967,0,900.0,-1,6.06775712967,0.0,1,0.0,28,2199261.1981012025,SAT,,6.113,
208,55,494,3.97709608078,0,900.0,-1,3.97709608078,0.0,1,0.0,28,2199265.1751972833,SAT,,4.02,
209,55,407,882.153346062,0,900.0,-1,882.153346062,0.0,1,0.0,28,2200147.3285433454,SAT,,882.2,
210,55,25,25.7772610188,0,900.0,-1,25.7772610188,0.0,1,0.0,28,2200173.105804364,SAT,,25.828,
211,55,5,333.988537073,0,900.0,-1,333.988537073,0.0,1,0.0,28,2200507.0943414373,SAT,,334.016,
212,55,286,5.8412129879,0,900.0,-1,5.8412129879,0.0,1,0.0,28,2200512.935554425,SAT,,5.874,
213,55,490,881.768377781,0,900.0,-1,881.768377781,0.0,1,0.0,28,2201394.703932206,SAT,,881.799,
214,55,403,882.027570009,0,507.7441249772638,-1,882.027570009,0.0,1,0.0,28,2202276.7315022154,SAT,,882.056,
215,8,475,4.66999912262,0,900.0,-1,4.66999912262,0.0,1,0.0,28,2202281.401501338,SAT,,4.728,
216,56,552,900.0,0,7.222796630460024,-1,90000.0,0.0,-1,1.0E9,28,2292281.401501338,CRASHED,,5.432,
217,8,387,881.889776945,0,900.0,-1,881.889776945,0.0,1,0.0,29,2293163.291278283,SAT,,882.115,
218,57,263,22.7147519588,0,55.95717253943086,-1,22.7147519588,0.0,1,0.0,29,2293186.006030242,SAT,,22.871,
219,57,567,882.224538088,0,900.0,-1,882.224538088,0.0,1,0.0,29,2294068.23056833,SAT,,882.26,
220,57,423,882.056230068,0,900.0,-1,882.056230068,0.0,1,0.0,29,2294950.286798398,SAT,,882.083,
221,57,20,19.4304430485,0,900.0,-1,19.4304430485,0.0,1,0.0,29,2294969.7172414465,SAT,,19.479,
222,57,231,31.1128380299,0,900.0,-1,31.1128380299,0.0,1,0.0,29,2295000.8300794763,SAT,,31.15,
223,57,300,5.98641204834,0,900.0,-1,5.98641204834,0.0,1,0.0,29,2295006.8164915247,SAT,,6.026,
224,57,395,881.914296865,0,900.0,-1,881.914296865,0.0,1,0.0,29,2295888.7307883897,SAT,,881.942,
225,57,209,20.408397913,0,900.0,-1,20.408397913,0.0,1,0.0,29,2295909.1391863027,SAT,,20.431,
