Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,576,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.449,
2,1,247,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,121.109,
3,2,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.091,
4,2,247,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.642,
5,1,78,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.474,
6,3,78,50.0816810131,0,900.0,-1,50.0816810131,0.0,1,0.0,1,450050.0816810131,SAT,,50.137,
7,3,576,881.806971073,0,900.0,-1,881.806971073,0.0,1,0.0,1,450931.8886520861,SAT,,881.842,
8,3,247,38.8343970776,0,900.0,-1,38.8343970776,0.0,1,0.0,1,450970.7230491637,SAT,,38.876,
9,3,567,882.200876951,0,900.0,-1,882.200876951,0.0,1,0.0,2,451852.9239261147,SAT,,882.301,
10,4,567,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541852.9239261147,TIMEOUT,,1882.077,
11,3,268,116.935684919,0,900.0,-1,116.935684919,0.0,1,0.0,2,541969.8596110337,SAT,,116.959,
12,5,78,900.0,0,66.10878548433185,-1,90000.0,0.0,-1,1.0E9,2,631969.8596110337,CRASHED,,10.527,
13,3,378,4.60585904121,0,900.0,-1,4.60585904121,0.0,1,0.0,3,631974.4654700749,SAT,,4.907,
14,6,247,28.8523030281,0,51.48731681366563,-1,28.8523030281,0.0,1,0.0,3,632003.317773103,SAT,,28.905,
15,6,268,114.459964037,0,900.0,-1,114.459964037,0.0,1,0.0,3,632117.7777371401,SAT,,114.478,
16,6,576,881.836172819,0,900.0,-1,881.836172819,0.0,1,0.0,3,632999.6139099591,SAT,,881.866,
17,6,378,4.03582000732,0,900.0,-1,4.03582000732,0.0,1,0.0,3,633003.6497299664,SAT,,4.071,
18,6,78,189.35434103,0,900.0,-1,189.35434103,0.0,1,0.0,3,633193.0040709964,SAT,,189.389,
19,6,567,882.049594879,0,900.0,-1,882.049594879,0.0,1,0.0,3,634075.0536658755,SAT,,882.067,
20,3,4,15.5534899235,0,900.0,-1,15.5534899235,0.0,1,0.0,3,634090.6071557989,SAT,,15.577,
21,7,378,7.50390410423,0,6.9902168385416275,-1,7.50390410423,0.0,1,0.0,3,634098.1110599032,SAT,,7.54,
22,3,349,5.35409998894,0,900.0,-1,5.35409998894,0.0,1,0.0,4,634103.4651598921,SAT,,5.403,
23,8,378,4.28915786743,0,6.9902168385416275,-1,4.28915786743,0.0,1,0.0,4,634107.7543177595,SAT,,4.336,
24,8,78,47.1227459908,0,218.5394878949702,-1,47.1227459908,0.0,1,0.0,4,634154.8770637503,SAT,,47.163,
25,8,268,108.265079021,0,157.27991790359022,-1,108.265079021,0.0,1,0.0,4,634263.1421427713,SAT,,108.302,
26,8,349,4.83620905876,0,900.0,-1,4.83620905876,0.0,1,0.0,4,634267.97835183,SAT,,4.877,
27,8,567,881.734709978,0,900.0,-1,881.734709978,0.0,1,0.0,4,635149.713061808,SAT,,881.783,
28,8,576,881.795356989,0,900.0,-1,881.795356989,0.0,1,0.0,4,636031.508418797,SAT,,881.816,
29,8,4,15.2754540443,0,38.05442573350966,-1,15.2754540443,0.0,1,0.0,4,636046.7838728414,SAT,,15.312,
30,8,247,40.1539049149,0,68.68235179071426,-1,40.1539049149,0.0,1,0.0,4,636086.9377777562,SAT,,40.181,
31,8,26,18.3167588711,0,900.0,-1,18.3167588711,0.0,1,0.0,4,636105.2545366273,SAT,,18.375,
32,9,378,900.0,0,6.578505549925566,-1,90000.0,0.0,-1,1.0E9,4,726105.2545366273,CRASHED,,5.48,
