1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9328765869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.9759368896484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.9129180908203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0037384033203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.8980865478515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.8980865478515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14,2.0,1.0,0.3795013427734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
16,2.0,1.0,0.3901824951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.8201446533203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
20,1.0,1.0,0.9997711181640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.7619781494140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.3831939697265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.3123626708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.1592864990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.0317230224609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.0929412841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.0317230224609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.5921783447265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.0597076416015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.6756439208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.9580230712890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.7203826904296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
