1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9328765869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.9759368896484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.9129180908203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0037384033203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.8980865478515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,1.0,2.0,0.8980865478515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14,2.0,1.0,0.3795013427734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
16,2.0,1.0,0.3901824951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.8201446533203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
20,1.0,1.0,0.9997711181640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.7619781494140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.3831939697265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.3123626708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.1592864990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.0317230224609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.0929412841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.0317230224609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.5921783447265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.0597076416015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.6756439208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.9580230712890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.7203826904296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.8318939208984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.3733367919921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
36,2.0,1.0,0.0802459716796875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
37,2.0,2.0,0.8947906494140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.8845977783203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
39,2.0,1.0,0.0352935791015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.5856781005859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
41,1.0,1.0,0.4331817626953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.0429229736328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.0052642822265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.5560455322265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
45,2.0,1.0,0.3499908447265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
46,1.0,1.0,0.3110809326171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.9997711181640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
48,2.0,2.0,0.3589324951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.7023773193359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,2.0,1.0,0.2383575439453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
51,1.0,2.0,0.3959808349609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
52,2.0,1.0,0.5353240966796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
53,1.0,2.0,0.1092987060546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
54,2.0,1.0,0.6990509033203125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
55,1.0,2.0,0.1753997802734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.2491302490234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
