1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4967498779296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.4318084716796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.7560272216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9562530517578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.0466156005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
7,1.0,2.0,0.6323394775390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
8,1.0,1.0,0.1128997802734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.3624420166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.7300567626953125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.3127288818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.5070648193359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.9019622802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.2433624267578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0018463134765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.4401702880859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.4312896728515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.3583221435546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.5358123779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,1.0,1.0,0.0018463134765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.5519866943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.8167877197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
