Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.06,
2,1,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.004,
3,2,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.319,
4,2,63,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.91,
5,1,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,104.473,
6,3,63,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.792,
7,3,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.857,
8,3,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,55.688,
9,1,217,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,12.577,
10,4,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1888.174,
11,4,217,155.468630075,0,2000.0,-1,155.468630075,0.0,1,0.0,2,900155.468630075,SAT,,155.518,
12,4,63,9.58477091789,0,2000.0,-1,9.58477091789,0.0,1,0.0,2,900165.0534009929,SAT,,9.628,
13,4,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990165.0534009929,TIMEOUT,,1882.083,
14,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080165.0534009929,TIMEOUT,,1883.274,
15,5,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170165.0534009929,TIMEOUT,,1889.438,
16,5,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260165.0534009929,TIMEOUT,,1883.218,
17,5,217,203.11441951279642,1,203.11441951279642,-1,90000.0,0.0,0,0.0,2,1350165.0534009929,TIMEOUT,,1882.069,
18,4,10,26.5865309238,0,2000.0,-1,26.5865309238,0.0,1,0.0,3,1350191.6399319167,SAT,,26.656,
19,6,217,426.575534105,0,203.1118200983584,-1,426.575534105,0.0,1,0.0,3,1350618.2154660218,SAT,,426.628,
20,4,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440618.2154660218,TIMEOUT,,1889.19,
21,7,10,121.096956015,0,35.56509026174545,-1,121.096956015,0.0,1,0.0,3,1440739.312422037,SAT,,121.157,
22,4,266,6.68406009674,0,2000.0,-1,6.68406009674,0.0,1,0.0,4,1440745.9964821336,SAT,,6.716,
23,8,266,6.50080800056,0,9.69187858362794,-1,6.50080800056,0.0,1,0.0,4,1440752.4972901342,SAT,,6.542,
24,8,10,22.990568161,0,2000.0,-1,22.990568161,0.0,1,0.0,4,1440775.4878582952,SAT,,23.02,
25,8,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1530775.4878582952,CRASHED,,540.41,
26,8,217,162.321267843,0,2000.0,-1,162.321267843,0.0,1,0.0,4,1530937.8091261382,SAT,,162.423,
27,8,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1620937.8091261382,TIMEOUT,,1887.355,
28,8,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710937.8091261382,TIMEOUT,,1882.114,
29,8,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800937.8091261382,TIMEOUT,,1883.121,
30,4,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890937.8091261382,TIMEOUT,,1883.561,
31,9,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1980937.8091261382,CRASHED,,6.148,
32,9,10,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2070937.8091261382,CRASHED,,8.29,
33,9,244,2000.0,0,35.56769088690281,-1,356.45615,0.0,-1,1.0E9,4,2071294.2652761382,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,375.217,
34,4,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161294.265276138,TIMEOUT,,1882.772,
35,10,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251294.265276138,TIMEOUT,,1888.865,
36,10,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341294.265276138,TIMEOUT,,1882.922,
37,10,63,9.68549084663,0,13.465402637022734,-1,9.68549084663,0.0,1,0.0,5,2341303.950766985,SAT,,9.722,
38,4,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2431303.950766985,TIMEOUT,,1882.686,
39,11,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2521303.950766985,TIMEOUT,,1883.445,
40,11,217,456.870979071,0,215.57462242280246,-1,456.870979071,0.0,1,0.0,5,2521760.821746056,SAT,,456.914,
41,4,119,8.32860016823,0,2000.0,-1,8.32860016823,0.0,1,0.0,6,2521769.150346224,SAT,,8.376,
42,12,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2611769.150346224,TIMEOUT,,1881.947,
43,12,10,20.0879659653,0,2000.0,-1,20.0879659653,0.0,1,0.0,6,2611789.2383121895,SAT,,20.12,
44,12,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2701789.2383121895,TIMEOUT,,1882.521,
45,12,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2791789.2383121895,CRASHED,,547.177,
46,12,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2881789.2383121895,TIMEOUT,,1882.936,
47,12,266,5.59544110298,0,2000.0,-1,5.59544110298,0.0,1,0.0,6,2881794.8337532924,SAT,,5.63,
48,12,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2971794.8337532924,CRASHED,,724.748,
49,12,63,11.8986120224,0,2000.0,-1,11.8986120224,0.0,1,0.0,6,2971806.732365315,SAT,,12.002,
50,12,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3061806.732365315,TIMEOUT,,1882.763,
51,12,217,185.685889959,0,2000.0,-1,185.685889959,0.0,1,0.0,6,3061992.4182552737,SAT,,185.725,
52,12,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3151992.4182552737,TIMEOUT,,1883.491,
53,4,97,122.870888948,0,2000.0,-1,122.870888948,0.0,1,0.0,6,3152115.2891442217,SAT,,122.919,
54,13,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3242115.2891442217,CRASHED,,98.413,
55,13,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3332115.2891442217,TIMEOUT,,1882.828,
56,13,97,91.0089859962,0,160.73735606704952,-1,91.0089859962,0.0,1,0.0,6,3332206.298130218,SAT,,91.049,
57,13,119,8.05293703079,0,2000.0,-1,8.05293703079,0.0,1,0.0,6,3332214.3510672487,SAT,,8.093,
58,13,63,9.83617591858,0,2000.0,-1,9.83617591858,0.0,1,0.0,6,3332224.1872431673,SAT,,9.877,
59,13,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3422224.1872431673,TIMEOUT,,1882.164,
60,13,217,141.663703918,0,244.5716292489052,-1,141.663703918,0.0,1,0.0,6,3422365.8509470853,SAT,,141.696,
61,13,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3512365.8509470853,TIMEOUT,,1883.898,
62,13,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3602365.8509470853,TIMEOUT,,1883.45,
63,13,266,5.29744815826,0,2000.0,-1,5.29744815826,0.0,1,0.0,6,3602371.1483952436,SAT,,5.354,
64,13,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3692371.1483952436,CRASHED,,319.247,
65,13,10,16.0483078957,0,2000.0,-1,16.0483078957,0.0,1,0.0,6,3692387.196703139,SAT,,16.158,
66,13,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3782387.196703139,CRASHED,,410.21,
67,13,157,72.1033730507,0,2000.0,-1,72.1033730507,0.0,1,0.0,7,3782459.30007619,SAT,,72.193,
68,14,97,225.64565587,0,119.3142825629294,-1,225.64565587,0.0,1,0.0,7,3782684.94573206,SAT,,225.693,
