1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2215728759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.0688934326171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.5855255126953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4026947021484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
13,1.0,1.0,0.3067779541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.6162872314453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.2022247314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,1.0,1.0,0.6937103271484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.2215728759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.0900726318359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
21,1.0,1.0,0.0296173095703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.9927520751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.4990997314453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.4479522705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.0296173095703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.1987457275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.0688934326171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.0869293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
29,1.0,2.0,0.4028778076171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.4631195068359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
31,1.0,1.0,0.3648223876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.9374542236328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.1139068603515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.7057647705078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.8981781005859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.0634918212890625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
37,2.0,1.0,0.3562164306640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.5796051025390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
39,2.0,1.0,0.4356842041015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.6529388427734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
41,2.0,1.0,0.3170013427734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.5778350830078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
43,2.0,2.0,0.1322784423828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
