Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,0,153.852988005,UNSAT,,154.061,
2,1,121,16.6975231171,0,2000.0,-1,16.6975231171,0.0,2,0.0,1,170.55051112209998,UNSAT,,16.806,
3,2,98,1802.01324797,0,201.0114847574115,-1,1802.01324797,0.0,2,0.0,1,1972.5637590921,UNSAT,,1802.067,
4,1,169,341.745067835,0,2000.0,-1,341.745067835,0.0,2,0.0,1,2314.3088269271,UNSAT,,341.774,
5,3,98,1803.55346704,0,201.0114847574115,-1,1803.55346704,0.0,2,0.0,1,4117.8622939671,UNSAT,,1803.628,
6,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,2,4212.8576047505,SAT,,95.033,
7,4,121,30.2554571629,0,22.709380451935534,-1,30.2554571629,0.0,2,0.0,2,4243.1130619134,UNSAT,,30.287,
8,1,168,149.093178034,0,2000.0,-1,149.093178034,0.0,2,0.0,2,4392.2062399474,UNSAT,,149.141,
9,5,168,12.7145810127,0,194.82373184372784,-1,12.7145810127,0.0,2,0.0,2,4404.9208209601,UNSAT,,12.742,
10,5,121,51.1783509254,0,323.49806026403905,-1,51.1783509254,0.0,2,0.0,2,4456.0991718855,UNSAT,,51.215,
11,5,38,92.7909879684,0,256.9662051167071,-1,92.7909879684,0.0,1,0.0,2,4548.8901598539005,SAT,,92.836,
12,5,98,803.345518112,0,780.6179930347681,-1,803.345518112,0.0,2,0.0,2,5352.2356779659,UNSAT,,803.382,
13,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,3,5489.2155029859005,UNSAT,,137.015,
14,6,98,176.501635075,0,201.0114847574115,-1,176.501635075,0.0,2,0.0,3,5665.717138060901,UNSAT,,176.546,
15,1,87,60.2549300194,0,2000.0,-1,60.2549300194,0.0,2,0.0,3,5725.9720680803,UNSAT,,60.3,
16,7,87,56.8509287834,0,79.33400998671651,-1,56.8509287834,0.0,2,0.0,3,5782.822996863701,UNSAT,,56.896,
17,7,177,588.271922112,0,205.2109544057131,-1,588.271922112,0.0,2,0.0,3,6371.0949189757,UNSAT,,588.373,
18,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,4,7862.5415558957,SAT,,1491.504,
19,8,169,244.30554986,0,445.27118912746306,-1,244.30554986,0.0,2,0.0,4,8106.8471057557,UNSAT,,244.365,
20,8,38,74.4817819595,0,329.5018867481232,-1,74.4817819595,0.0,1,0.0,4,8181.3288877152,SAT,,74.552,
21,8,87,55.3663339615,0,232.67557070438863,-1,55.3663339615,0.0,2,0.0,4,8236.6952216767,UNSAT,,55.403,
22,8,121,16.7790410519,0,2000.0,-1,16.7790410519,0.0,2,0.0,4,8253.4742627286,UNSAT,,16.815,
