Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
71,16,1728,1813.6050179,0,2000.0,-1,1813.6050179,0.0,2,0.0,8,46866.43959002415,UNSAT,,1813.654,
72,13,865,3.9790699482,0,2000.0,-1,3.9790699482,0.0,1,0.0,9,46870.41865997235,SAT,,4.05,
73,10,940,6.09866786003,0,8.711570024836064,-1,6.09866786003,0.0,1,0.0,9,46876.51732783238,SAT,,6.131,
74,13,1693,574.684629917,0,2000.0,-1,574.684629917,0.0,2,0.0,9,47451.20195774938,UNSAT,,574.73,
75,17,931,5.43983316422,0,6.820643123584986,-1,5.43983316422,0.0,1,0.0,9,47456.6417909136,SAT,,5.493,
76,13,2723,42.6788229942,0,2000.0,-1,42.6788229942,0.0,2,0.0,10,47499.3206139078,UNSAT,,42.715,
77,10,1718,1806.39842701,0,2000.0,-1,1806.39842701,0.0,2,0.0,10,49305.7190409178,UNSAT,,1806.43,
78,13,1839,1804.8308351,0,2000.0,-1,1804.8308351,0.0,1,0.0,10,51110.5498760178,SAT,,1804.87,
79,18,781,41.2792389393,0,7.134425256747008,-1,41.2792389393,0.0,1,0.0,10,51151.8291149571,SAT,,41.39,
80,13,1298,2061.12563705,0,2000.0,-1,2061.12563705,0.0,1,0.0,11,53212.9547520071,SAT,,2061.183,
81,19,865,4.03412890434,0,6.175391458320617,-1,4.03412890434,0.0,1,0.0,11,53216.98888091144,SAT,,4.104,
82,13,902,3.57244205475,0,2000.0,-1,3.57244205475,0.0,1,0.0,11,53220.56132296619,SAT,,3.614,
83,20,1298,1995.18705606,0,2000.0,-1,1995.18705606,0.0,1,0.0,11,55215.74837902619,SAT,,1995.235,
84,20,781,41.7191188335,0,2000.0,-1,41.7191188335,0.0,1,0.0,11,55257.46749785969,SAT,,41.765,
85,20,262,1806.15704703,0,2000.0,-1,1806.15704703,0.0,1,0.0,11,57063.62454488969,SAT,,1806.191,
86,20,2079,2329.8751061,0,2000.0,-1,2329.8751061,0.0,1,0.0,11,59393.49965098969,SAT,,2390.876,
87,20,1514,1806.53397083,0,2000.0,-1,1806.53397083,0.0,2,0.0,11,61200.03362181969,UNSAT,,1806.558,
88,20,940,1805.99502397,0,2000.0,-1,1805.99502397,0.0,1,0.0,11,63006.02864578969,SAT,,1806.087,
89,20,902,8.6668639183,0,2000.0,-1,8.6668639183,0.0,1,0.0,11,63014.695509707984,SAT,,8.728,
90,20,1839,1835.4403429,0,2000.0,-1,1835.4403429,0.0,1,0.0,11,64850.135852607986,SAT,,1835.476,
91,20,1728,1813.28380084,0,2000.0,-1,1813.28380084,0.0,2,0.0,11,66663.41965344799,UNSAT,,1813.383,
92,20,1693,1025.86571503,0,2000.0,-1,1025.86571503,0.0,2,0.0,11,67689.28536847798,UNSAT,,1025.928,
93,20,2624,2190.05571198,0,2000.0,-1,2190.05571198,0.0,1,0.0,11,69879.34108045799,SAT,,2190.126,
94,13,1668,593.532222986,0,2000.0,-1,593.532222986,0.0,2,0.0,12,70472.873303444,UNSAT,,593.583,
95,21,2402,937.5423069,0,245.17752890323402,-1,937.5423069,0.0,1,0.0,12,71410.41561034399,SAT,,937.612,
96,13,2153,1825.23917294,0,2000.0,-1,1825.23917294,0.0,1,0.0,12,73235.65478328399,SAT,,1825.307,
97,22,2624,1796.27439094,0,669.2064328010857,-1,1796.27439094,0.0,1,0.0,12,75031.92917422399,SAT,,1796.333,
98,13,1703,1828.88487506,0,2000.0,-1,1828.88487506,0.0,2,0.0,13,76860.81404928399,UNSAT,,1828.943,
99,21,2624,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,76860.81404928399,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
100,13,295,66.7841539383,0,2000.0,-1,66.7841539383,0.0,1,0.0,13,76927.59820322228,SAT,,66.861,
101,23,931,5.84037804604,0,6.820643123584986,-1,5.84037804604,0.0,1,0.0,13,76933.43858126832,SAT,,5.873,
102,13,1001,4.90205287933,0,2000.0,-1,4.90205287933,0.0,1,0.0,14,76938.34063414765,SAT,,4.937,
103,24,2079,2677.66368985,0,2000.0,-1,2677.66368985,0.0,1,0.0,14,79616.00432399765,SAT,,2677.693,
104,13,2730,2166.14391303,0,2000.0,-1,2166.14391303,0.0,2,0.0,14,81782.14823702765,UNSAT,,2166.281,
105,25,1298,2063.00957203,0,2000.0,-1,2063.00957203,0.0,1,0.0,14,83845.15780905765,SAT,,2063.161,
106,13,496,6.15303111076,0,2000.0,-1,6.15303111076,0.0,1,0.0,15,83851.31084016841,SAT,,6.177,
107,26,728,30.5071070194,0,9.592092305767537,-1,30.5071070194,0.0,1,0.0,15,83881.81794718781,SAT,,30.574,
108,13,1283,2070.98328185,0,2000.0,-1,2070.98328185,0.0,2,0.0,15,85952.80122903781,UNSAT,,2071.031,
109,27,320,2000.0,0,9.269836347895861,-1,93.54175,0.0,-1,1.0E9,15,86046.34297903781,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.465,
110,13,226,6.7930700779,0,2000.0,-1,6.7930700779,0.0,1,0.0,16,86053.13604911571,SAT,,7.133,
111,26,2624,1260.43056703,0,638.1379856619716,-1,1260.43056703,0.0,1,0.0,16,87313.5666161457,SAT,,1260.475,
112,13,1215,10.3486888409,0,2000.0,-1,10.3486888409,0.0,2,0.0,16,87323.9153049866,UNSAT,,10.406,
113,28,496,2000.0,0,9.001540940600634,-1,116.06054999999999,0.0,-1,1.0E9,16,87439.9758549866,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,122.169,
