Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,940,9.07323098183,0,2000.0,-1,9.07323098183,0.0,1,0.0,0,9.07323098183,SAT,,9.286,
2,1,931,11.96413517,0,2000.0,-1,11.96413517,0.0,1,0.0,1,21.03736615183,SAT,,12.012,
3,2,931,4.31526708603,0,16.555976856845618,-1,4.31526708603,0.0,1,0.0,1,25.35263323786,SAT,,4.354,
4,2,940,4.54978895187,0,22.74262922664285,-1,4.54978895187,0.0,1,0.0,1,29.90242218973,SAT,,4.574,
5,2,1514,293.931986094,0,2000.0,-1,293.931986094,0.0,2,0.0,1,323.83440828373,UNSAT,,293.979,
6,3,931,2000.0,0,6.612447824674845,-1,67.22295,0.0,-1,1.0E9,1,391.05735828372997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.761,
7,2,297,6.39585900307,0,2000.0,-1,6.39585900307,0.0,1,0.0,2,397.45321728679994,SAT,,6.474,
8,4,297,5.4426920414,0,9.317217849540711,-1,5.4426920414,0.0,1,0.0,2,402.89590932819993,SAT,,5.486,
9,4,931,6.44896888733,0,13.768890023577214,-1,6.44896888733,0.0,1,0.0,2,409.34487821552995,SAT,,6.495,
10,4,940,10.6661159992,0,5.385231215852499,-1,10.6661159992,0.0,1,0.0,2,420.0109942147299,SAT,,11.086,
11,2,2624,2247.20661497,0,2000.0,-1,2247.20661497,0.0,1,0.0,2,2667.21760918473,SAT,,2247.29,
12,5,2624,2011.58201504,0,2000.0,-1,2011.58201504,0.0,1,0.0,2,4678.79962422473,SAT,,2011.773,
13,5,940,8.4355070591,0,2000.0,-1,8.4355070591,0.0,1,0.0,2,4687.23513128383,SAT,,8.542,
14,5,297,6.37357187271,0,2000.0,-1,6.37357187271,0.0,1,0.0,2,4693.60870315654,SAT,,6.421,
15,5,1514,1810.50830913,0,2000.0,-1,1810.50830913,0.0,2,0.0,2,6504.117012286541,UNSAT,,1810.567,
16,5,931,6.73378396034,0,1093.16576634382,-1,6.73378396034,0.0,1,0.0,2,6510.85079624688,SAT,,6.786,
17,5,2402,1692.96475911,0,2000.0,-1,1692.96475911,0.0,1,0.0,3,8203.81555535688,SAT,,1692.998,
18,6,2624,2235.50288105,0,2000.0,-1,2235.50288105,0.0,1,0.0,3,10439.31843640688,SAT,,2235.63,
19,5,728,5.09706687927,0,2000.0,-1,5.09706687927,0.0,1,0.0,3,10444.41550328615,SAT,,5.18,
20,7,2624,2162.81579995,0,2000.0,-1,2162.81579995,0.0,1,0.0,3,12607.23130323615,SAT,,2162.868,
21,5,320,3.91959095001,0,2000.0,-1,3.91959095001,0.0,1,0.0,4,12611.150894186161,SAT,,3.947,
22,8,297,4.7309589386,0,9.288244124847651,-1,4.7309589386,0.0,1,0.0,4,12615.881853124762,SAT,,4.793,
23,8,2402,302.331262112,0,2000.0,-1,302.331262112,0.0,1,0.0,4,12918.213115236762,SAT,,302.35,
24,8,931,5.10799908638,0,1819.7180626805605,-1,5.10799908638,0.0,1,0.0,4,12923.321114323142,SAT,,5.153,
25,8,2624,969.233251095,0,2000.0,-1,969.233251095,0.0,1,0.0,4,13892.554365418142,SAT,,969.255,
26,8,728,6.60484886169,0,2000.0,-1,6.60484886169,0.0,1,0.0,4,13899.159214279833,SAT,,6.635,
27,8,940,6.51210212708,0,2000.0,-1,6.51210212708,0.0,1,0.0,4,13905.671316406913,SAT,,6.542,
28,8,1514,429.970351934,0,2000.0,-1,429.970351934,0.0,2,0.0,4,14335.641668340913,UNSAT,,430.011,
29,8,320,4.96053004265,0,2000.0,-1,4.96053004265,0.0,1,0.0,4,14340.602198383564,SAT,,4.984,
30,8,1728,1813.15816808,0,2000.0,-1,1813.15816808,0.0,2,0.0,4,16153.760366463564,UNSAT,,1813.21,
31,9,1514,1808.32349396,0,559.9640578854561,-1,1808.32349396,0.0,2,0.0,4,17962.083860423565,UNSAT,,1808.438,
