Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.239,
2,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.549,
3,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1965.494,
4,2,63,3.62342500687,0,1000.0,-1,3.62342500687,0.0,1,0.0,1,270003.62342500687,SAT,,3.661,
5,2,36,5.64991807938,0,1000.0,-1,5.64991807938,0.0,1,0.0,1,270009.27334308624,SAT,,5.683,
6,3,36,3.92537403107,0,8.347494609999657,-1,3.92537403107,0.0,1,0.0,1,270013.1987171173,SAT,,3.948,
7,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360013.1987171173,TIMEOUT,,1965.822,
8,3,63,3.64937520027,0,7.957560651350022,-1,3.64937520027,0.0,1,0.0,1,360016.8480923176,SAT,,3.696,
9,3,55,3.76787114143,0,1000.0,-1,3.76787114143,0.0,1,0.0,2,360020.615963459,SAT,,3.822,
10,4,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450020.615963459,TIMEOUT,,1959.004,
11,4,55,3.84662699699,0,10.647620436149836,-1,3.84662699699,0.0,1,0.0,2,450024.462590456,SAT,,3.895,
12,4,63,3.39988994598,0,5.647005688744783,-1,3.39988994598,0.0,1,0.0,2,450027.862480402,SAT,,3.446,
13,4,36,4.21564912796,0,6.331435021358729,-1,4.21564912796,0.0,1,0.0,2,450032.07812952995,SAT,,4.246,
14,3,81,12.6490709782,0,1000.0,-1,12.6490709782,0.0,1,0.0,2,450044.7272005082,SAT,,12.695,
15,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540044.7272005081,TIMEOUT,,1956.866,
16,5,81,22.3839221001,0,22.193180572587256,-1,22.3839221001,0.0,1,0.0,2,540067.1111226082,SAT,,22.408,
17,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630067.1111226082,TIMEOUT,,1881.956,
18,6,63,3.35078811646,0,5.746788334447145,-1,3.35078811646,0.0,1,0.0,3,630070.4619107246,SAT,,3.513,
19,6,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720070.4619107246,TIMEOUT,,1882.111,
20,6,154,1000.0,0,17.837156437683106,-1,179.18614999999997,0.0,-1,1.0E9,3,720249.6480607246,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,188.617,
21,3,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810249.6480607246,TIMEOUT,,1881.598,
22,7,55,1000.0,0,5.900832999843359,-1,90000.0,0.0,-1,1.0E9,3,900249.6480607246,CRASHED,,4.308,
23,3,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990249.6480607246,TIMEOUT,,1882.236,
24,8,129,881.58336997,0,1000.0,-1,881.58336997,0.0,1,0.0,4,991131.2314306946,SAT,,881.653,
25,8,55,3.5096449852,0,1000.0,-1,3.5096449852,0.0,1,0.0,4,991134.7410756798,SAT,,3.546,
26,8,84,881.915473938,0,1000.0,-1,881.915473938,0.0,1,0.0,4,992016.6565496178,SAT,,881.987,
27,8,109,881.683891058,0,1000.0,-1,881.683891058,0.0,1,0.0,4,992898.3404406757,SAT,,881.721,
28,8,63,3.33447313309,0,1000.0,-1,3.33447313309,0.0,1,0.0,4,992901.6749138088,SAT,,3.371,
29,8,81,11.9986999035,0,1000.0,-1,11.9986999035,0.0,1,0.0,4,992913.6736137123,SAT,,12.039,
30,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082913.6736137122,TIMEOUT,,1971.622,
31,8,36,3.50002813339,0,1000.0,-1,3.50002813339,0.0,1,0.0,4,1082917.1736418456,SAT,,3.544,
32,8,138,353.183077097,0,1000.0,-1,353.183077097,0.0,1,0.0,4,1083270.3567189425,SAT,,353.251,
33,9,55,1000.0,0,5.565139267939329,-1,90000.0,0.0,-1,1.0E9,4,1173270.3567189425,CRASHED,,4.501,
