Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1968.239,
2,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.549,
3,2,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1965.494,
4,2,63,3.62342500687,0,1000.0,-1,3.62342500687,0.0,1,0.0,1,270003.62342500687,SAT,,3.661,
5,2,36,5.64991807938,0,1000.0,-1,5.64991807938,0.0,1,0.0,1,270009.27334308624,SAT,,5.683,
6,3,36,3.92537403107,0,8.347494609999657,-1,3.92537403107,0.0,1,0.0,1,270013.1987171173,SAT,,3.948,
7,3,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360013.1987171173,TIMEOUT,,1965.822,
8,3,63,3.64937520027,0,7.957560651350022,-1,3.64937520027,0.0,1,0.0,1,360016.8480923176,SAT,,3.696,
9,3,55,3.76787114143,0,1000.0,-1,3.76787114143,0.0,1,0.0,2,360020.615963459,SAT,,3.822,
10,4,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450020.615963459,TIMEOUT,,1959.004,
11,4,55,3.84662699699,0,10.647620436149836,-1,3.84662699699,0.0,1,0.0,2,450024.462590456,SAT,,3.895,
12,4,63,3.39988994598,0,5.647005688744783,-1,3.39988994598,0.0,1,0.0,2,450027.862480402,SAT,,3.446,
13,4,36,4.21564912796,0,6.331435021358729,-1,4.21564912796,0.0,1,0.0,2,450032.07812952995,SAT,,4.246,
14,3,81,12.6490709782,0,1000.0,-1,12.6490709782,0.0,1,0.0,2,450044.7272005082,SAT,,12.695,
15,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540044.7272005081,TIMEOUT,,1956.866,
16,5,81,22.3839221001,0,22.193180572587256,-1,22.3839221001,0.0,1,0.0,2,540067.1111226082,SAT,,22.408,
17,3,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630067.1111226082,TIMEOUT,,1881.956,
18,6,63,3.35078811646,0,5.746788334447145,-1,3.35078811646,0.0,1,0.0,3,630070.4619107246,SAT,,3.513,
19,6,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720070.4619107246,TIMEOUT,,1882.111,
20,6,154,1000.0,0,17.837156437683106,-1,179.18614999999997,0.0,-1,1.0E9,3,720249.6480607246,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,188.617,
21,3,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810249.6480607246,TIMEOUT,,1881.598,
22,7,55,1000.0,0,5.900832999843359,-1,90000.0,0.0,-1,1.0E9,3,900249.6480607246,CRASHED,,4.308,
23,3,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990249.6480607246,TIMEOUT,,1882.236,
24,8,129,881.58336997,0,1000.0,-1,881.58336997,0.0,1,0.0,4,991131.2314306946,SAT,,881.653,
25,8,55,3.5096449852,0,1000.0,-1,3.5096449852,0.0,1,0.0,4,991134.7410756798,SAT,,3.546,
26,8,84,881.915473938,0,1000.0,-1,881.915473938,0.0,1,0.0,4,992016.6565496178,SAT,,881.987,
27,8,109,881.683891058,0,1000.0,-1,881.683891058,0.0,1,0.0,4,992898.3404406757,SAT,,881.721,
28,8,63,3.33447313309,0,1000.0,-1,3.33447313309,0.0,1,0.0,4,992901.6749138088,SAT,,3.371,
29,8,81,11.9986999035,0,1000.0,-1,11.9986999035,0.0,1,0.0,4,992913.6736137123,SAT,,12.039,
30,8,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082913.6736137122,TIMEOUT,,1971.622,
31,8,36,3.50002813339,0,1000.0,-1,3.50002813339,0.0,1,0.0,4,1082917.1736418456,SAT,,3.544,
32,8,138,353.183077097,0,1000.0,-1,353.183077097,0.0,1,0.0,4,1083270.3567189425,SAT,,353.251,
33,9,55,1000.0,0,5.565139267939329,-1,90000.0,0.0,-1,1.0E9,4,1173270.3567189425,CRASHED,,4.501,
34,8,140,881.677268028,0,1000.0,-1,881.677268028,0.0,1,0.0,5,1174152.0339869705,SAT,,881.719,
35,10,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1264152.0339869705,TIMEOUT,,1882.855,
36,8,128,712.366935015,0,1000.0,-1,712.366935015,0.0,1,0.0,5,1264864.4009219855,SAT,,712.397,
37,11,36,4.47314810753,0,5.5526373799622055,-1,4.47314810753,0.0,1,0.0,5,1264868.874070093,SAT,,4.562,
38,8,48,881.670160055,0,1000.0,-1,881.670160055,0.0,1,0.0,6,1265750.544230148,SAT,,881.704,
39,12,140,881.594083071,0,1000.0,-1,881.594083071,0.0,1,0.0,6,1266632.138313219,SAT,,881.631,
40,12,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1356632.138313219,TIMEOUT,,1961.506,
41,12,109,881.50767684,0,1000.0,-1,881.50767684,0.0,1,0.0,6,1357513.645990059,SAT,,881.541,
42,12,48,881.588716984,0,1000.0,-1,881.588716984,0.0,1,0.0,6,1358395.234707043,SAT,,881.616,
43,12,81,221.026432991,0,1000.0,-1,221.026432991,0.0,1,0.0,6,1358616.261140034,SAT,,221.069,
44,12,55,4.92611098289,0,880.7700970101833,-1,4.92611098289,0.0,1,0.0,6,1358621.187251017,SAT,,4.95,
45,12,84,882.21546793,0,874.366153207022,-1,882.21546793,0.0,1,0.0,6,1359503.402718947,SAT,,882.237,
46,8,102,881.523553848,0,1000.0,-1,881.523553848,0.0,1,0.0,6,1360384.926272795,SAT,,881.584,
47,13,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1450384.926272795,TIMEOUT,,1881.829,
48,8,114,881.498213053,0,1000.0,-1,881.498213053,0.0,1,0.0,7,1451266.424485848,SAT,,881.533,
49,14,63,3.55276703835,0,5.337416276681423,-1,3.55276703835,0.0,1,0.0,7,1451269.9772528864,SAT,,3.599,
50,8,21,4.99928808212,0,1000.0,-1,4.99928808212,0.0,1,0.0,7,1451274.9765409685,SAT,,5.031,
51,15,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1541274.9765409685,TIMEOUT,,1881.882,
52,8,127,881.717895031,0,1000.0,-1,881.717895031,0.0,1,0.0,8,1542156.6944359995,SAT,,881.759,
53,16,128,707.924977064,0,927.0796156380057,-1,707.924977064,0.0,1,0.0,8,1542864.6194130634,SAT,,708.0,
54,16,109,881.649064064,0,1000.0,-1,881.649064064,0.0,1,0.0,8,1543746.2684771274,SAT,,881.692,
55,16,21,5.04581093788,0,13.324095949876309,-1,5.04581093788,0.0,1,0.0,8,1543751.3142880653,SAT,,5.086,
56,16,129,881.596256018,0,1000.0,-1,881.596256018,0.0,1,0.0,8,1544632.9105440832,SAT,,881.623,
57,16,140,881.77441597,0,1000.0,-1,881.77441597,0.0,1,0.0,8,1545514.6849600533,SAT,,881.797,
58,16,36,3.64151406288,0,15.739271592694521,-1,3.64151406288,0.0,1,0.0,8,1545518.3264741162,SAT,,3.665,
59,16,55,3.62324786186,0,11.00530446355343,-1,3.62324786186,0.0,1,0.0,8,1545521.949721978,SAT,,3.639,
60,16,48,881.548030853,0,1000.0,-1,881.548030853,0.0,1,0.0,8,1546403.497752831,SAT,,881.567,
61,16,114,881.600615025,0,1000.0,-1,881.600615025,0.0,1,0.0,8,1547285.0983678561,SAT,,881.625,
62,16,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1637285.0983678561,TIMEOUT,,1881.832,
63,16,63,3.30597090721,0,1000.0,-1,3.30597090721,0.0,1,0.0,8,1637288.4043387633,SAT,,3.342,
64,16,127,881.709999084,0,1000.0,-1,881.709999084,0.0,1,0.0,8,1638170.1143378473,SAT,,881.748,
65,16,81,407.305602074,0,1000.0,-1,407.305602074,0.0,1,0.0,8,1638577.4199399212,SAT,,407.344,
66,16,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1728577.4199399212,TIMEOUT,,1962.458,
67,8,71,4.35601305962,0,1000.0,-1,4.35601305962,0.0,1,0.0,8,1728581.7759529809,SAT,,4.398,
68,17,138,1000.0,0,460.1406012553453,-1,90000.0,0.0,-1,1.0E9,8,1818581.7759529809,CRASHED,,412.752,
69,8,100,4.68000984192,0,1000.0,-1,4.68000984192,0.0,1,0.0,9,1818586.4559628228,SAT,,4.739,
70,18,128,927.0796156380057,1,927.0796156380057,-1,90000.0,0.0,0,0.0,9,1908586.4559628228,TIMEOUT,,1881.82,
71,8,152,15.4989948273,0,1000.0,-1,15.4989948273,0.0,1,0.0,9,1908601.95495765,SAT,,15.547,
72,19,100,4.6659090519,0,7.086613949733973,-1,4.6659090519,0.0,1,0.0,9,1908606.620866702,SAT,,4.733,
73,19,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1998606.620866702,TIMEOUT,,1881.662,
74,8,116,881.633023977,0,1000.0,-1,881.633023977,0.0,1,0.0,10,1999488.253890679,SAT,,881.673,
75,20,55,4.89298605919,0,5.565139267939329,-1,4.89298605919,0.0,1,0.0,10,1999493.1468767382,SAT,,4.928,
76,8,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2089493.1468767382,TIMEOUT,,1882.023,
77,21,81,8.44315099716,0,16.600910283970833,-1,8.44315099716,0.0,1,0.0,10,2089501.5900277353,SAT,,8.475,
78,21,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2179501.5900277356,CRASHED,,4.699,
79,8,133,881.736524105,0,1000.0,-1,881.736524105,0.0,1,0.0,11,2180383.3265518406,SAT,,881.762,
80,22,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2270383.3265518406,TIMEOUT,,1881.839,
81,8,59,16.2503919601,0,1000.0,-1,16.2503919601,0.0,1,0.0,11,2270399.576943801,SAT,,16.276,
82,23,21,4.31499385834,0,7.501675177711249,-1,4.31499385834,0.0,1,0.0,11,2270403.891937659,SAT,,4.352,
83,23,84,881.794742823,0,1000.0,-1,881.794742823,0.0,1,0.0,11,2271285.6866804822,SAT,,881.842,
84,23,152,15.541079998,0,22.20042672787905,-1,15.541079998,0.0,1,0.0,11,2271301.2277604803,SAT,,15.583,
85,23,55,4.66849398613,0,1000.0,-1,4.66849398613,0.0,1,0.0,11,2271305.8962544664,SAT,,4.699,
86,23,109,881.604925156,0,1000.0,-1,881.604925156,0.0,1,0.0,11,2272187.5011796225,SAT,,881.625,
87,23,133,881.572921991,0,1000.0,-1,881.572921991,0.0,1,0.0,11,2273069.0741016134,SAT,,881.606,
88,23,116,881.460927963,0,1000.0,-1,881.460927963,0.0,1,0.0,11,2273950.535029576,SAT,,881.496,
89,23,59,881.561136007,0,1000.0,-1,881.561136007,0.0,1,0.0,11,2274832.096165583,SAT,,881.59,
90,23,36,5.06731820107,0,1000.0,-1,5.06731820107,0.0,1,0.0,11,2274837.163483784,SAT,,5.097,
91,23,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2364837.163483784,TIMEOUT,,1960.407,
92,23,140,881.605863094,0,1000.0,-1,881.605863094,0.0,1,0.0,11,2365718.769346878,SAT,,881.645,
93,23,138,184.488859892,0,1000.0,-1,184.488859892,0.0,1,0.0,11,2365903.25820677,SAT,,184.517,
94,23,129,881.67683506,0,1000.0,-1,881.67683506,0.0,1,0.0,11,2366784.93504183,SAT,,881.706,
95,23,128,1000.0,0,25.11737410758734,-1,251.7652,0.0,-1,1.0E9,11,2367036.7002418297,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,265.016,
96,8,132,390.546486139,0,1000.0,-1,390.546486139,0.0,1,0.0,12,2367427.2467279686,SAT,,390.582,
97,24,133,881.387149096,0,1000.0,-1,881.387149096,0.0,1,0.0,12,2368308.6338770646,SAT,,881.451,
98,24,63,3.36000084877,0,12.293277390646935,-1,3.36000084877,0.0,1,0.0,12,2368311.9938779133,SAT,,3.391,
99,24,21,4.64495706558,0,7.925276819962264,-1,4.64495706558,0.0,1,0.0,12,2368316.638834979,SAT,,4.668,
100,24,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2458316.638834979,TIMEOUT,,1972.616,
101,24,55,4.9681930542,0,1000.0,-1,4.9681930542,0.0,1,0.0,12,2458321.607028033,SAT,,5.0,
102,24,81,19.0355260372,0,1000.0,-1,19.0355260372,0.0,1,0.0,12,2458340.6425540703,SAT,,19.058,
103,24,140,881.391922951,0,1000.0,-1,881.391922951,0.0,1,0.0,12,2459222.0344770215,SAT,,881.437,
104,8,28,4.40962100029,0,1000.0,-1,4.40962100029,0.0,1,0.0,12,2459226.444098022,SAT,,4.449,
105,25,100,1000.0,0,7.086613949733973,-1,70.98875,0.0,-1,1.0E9,12,2459297.432848022,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.725,
106,8,50,3.18991303444,0,1000.0,-1,3.18991303444,0.0,1,0.0,13,2459300.6227610563,SAT,,3.219,
107,26,36,4.28027296066,0,5.5526373799622055,-1,4.28027296066,0.0,1,0.0,13,2459304.903034017,SAT,,4.323,
108,8,98,3.44264507294,0,1000.0,-1,3.44264507294,0.0,1,0.0,13,2459308.34567909,SAT,,3.467,
109,27,63,3.87393498421,0,5.337416276681423,-1,3.87393498421,0.0,1,0.0,13,2459312.219614074,SAT,,3.896,
110,8,123,123.256880999,0,1000.0,-1,123.256880999,0.0,1,0.0,14,2459435.476495073,SAT,,123.305,
111,26,63,4.16900706291,0,4.324397713291646,-1,4.16900706291,0.0,1,0.0,14,2459439.645502136,SAT,,4.216,
112,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2549439.645502136,TIMEOUT,,1881.743,
113,28,123,157.961210966,0,161.23654533957244,-1,157.961210966,0.0,1,0.0,14,2549597.606713102,SAT,,157.996,
114,8,134,4.253262043,0,1000.0,-1,4.253262043,0.0,1,0.0,15,2549601.859975145,SAT,,4.299,
115,26,98,3.64707994461,0,3.381426528441906,-1,3.64707994461,0.0,1,0.0,15,2549605.50705509,SAT,,3.689,
116,8,64,3.98235416412,0,1000.0,-1,3.98235416412,0.0,1,0.0,15,2549609.489409254,SAT,,4.024,
117,29,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2639609.489409254,TIMEOUT,,1881.915,
118,8,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2729609.489409254,TIMEOUT,,1881.599,
119,30,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2819609.489409254,TIMEOUT,,1882.149,
120,8,32,3.19745087624,0,1000.0,-1,3.19745087624,0.0,1,0.0,16,2819612.68686013,SAT,,3.223,
121,31,128,1000.0,0,927.0796156380057,-1,90000.0,0.0,-1,1.0E9,16,2909612.68686013,CRASHED,,405.273,
