1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8724212646484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.0288848876953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.3519744873046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.5349884033203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0077056884765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.3354034423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.9805145263671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.7812042236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6853179931640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.2263031005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,2.0,1.0,0.8687591552734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.4691619873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.4354095458984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.4586639404296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.5083465576171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
