Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.97,
2,1,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.679,
3,2,103,4.41256117821,0,1000.0,-1,4.41256117821,0.0,1,0.0,1,180004.4125611782,SAT,,4.455,
4,2,135,881.638826847,0,1000.0,-1,881.638826847,0.0,1,0.0,1,180886.0513880252,SAT,,881.678,
5,2,49,8.28802394867,0,1000.0,-1,8.28802394867,0.0,1,0.0,1,180894.33941197387,SAT,,8.325,
6,3,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270894.33941197384,CRASHED,,7.318,
7,2,125,4.73691391945,0,1000.0,-1,4.73691391945,0.0,1,0.0,2,270899.0763258933,SAT,,4.768,
8,4,49,5.39654397964,0,11.777031503963471,-1,5.39654397964,0.0,1,0.0,2,270904.47286987293,SAT,,5.439,
9,4,125,4.74562501907,0,1000.0,-1,4.74562501907,0.0,1,0.0,2,270909.218494892,SAT,,4.783,
10,4,135,881.589473963,0,1000.0,-1,881.589473963,0.0,1,0.0,2,271790.807968855,SAT,,881.64,
11,4,103,3.9132039547,0,10.554588761526347,-1,3.9132039547,0.0,1,0.0,2,271794.7211728097,SAT,,3.95,
12,4,132,3.70260000229,0,1000.0,-1,3.70260000229,0.0,1,0.0,2,271798.423772812,SAT,,3.752,
13,5,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361798.423772812,TIMEOUT,,1881.761,
