Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.97,
2,1,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.679,
3,2,103,4.41256117821,0,1000.0,-1,4.41256117821,0.0,1,0.0,1,180004.4125611782,SAT,,4.455,
4,2,135,881.638826847,0,1000.0,-1,881.638826847,0.0,1,0.0,1,180886.0513880252,SAT,,881.678,
5,2,49,8.28802394867,0,1000.0,-1,8.28802394867,0.0,1,0.0,1,180894.33941197387,SAT,,8.325,
6,3,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270894.33941197384,CRASHED,,7.318,
7,2,125,4.73691391945,0,1000.0,-1,4.73691391945,0.0,1,0.0,2,270899.0763258933,SAT,,4.768,
8,4,49,5.39654397964,0,11.777031503963471,-1,5.39654397964,0.0,1,0.0,2,270904.47286987293,SAT,,5.439,
9,4,125,4.74562501907,0,1000.0,-1,4.74562501907,0.0,1,0.0,2,270909.218494892,SAT,,4.783,
10,4,135,881.589473963,0,1000.0,-1,881.589473963,0.0,1,0.0,2,271790.807968855,SAT,,881.64,
11,4,103,3.9132039547,0,10.554588761526347,-1,3.9132039547,0.0,1,0.0,2,271794.7211728097,SAT,,3.95,
12,4,132,3.70260000229,0,1000.0,-1,3.70260000229,0.0,1,0.0,2,271798.423772812,SAT,,3.752,
13,5,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361798.423772812,TIMEOUT,,1881.761,
14,4,20,4.64458203316,0,1000.0,-1,4.64458203316,0.0,1,0.0,3,361803.06835484516,SAT,,4.68,
15,6,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451803.06835484516,TIMEOUT,,1881.758,
16,4,7,4.73907208443,0,1000.0,-1,4.73907208443,0.0,1,0.0,3,451807.8074269296,SAT,,4.775,
17,7,125,15.1335120201,0,7.171912759888173,-1,15.1335120201,0.0,1,0.0,3,451822.9409389497,SAT,,15.222,
18,4,6,52.2854948044,0,1000.0,-1,52.2854948044,0.0,1,0.0,4,451875.2264337541,SAT,,52.322,
19,8,20,4.71485090256,0,7.040556975054741,-1,4.71485090256,0.0,1,0.0,4,451879.94128465664,SAT,,4.755,
20,4,58,4.46158695221,0,1000.0,-1,4.46158695221,0.0,1,0.0,4,451884.40287160885,SAT,,4.5,
21,9,125,14.7625770569,0,7.171912759888173,-1,14.7625770569,0.0,1,0.0,4,451899.16544866574,SAT,,14.804,
22,4,105,881.80496192,0,1000.0,-1,881.80496192,0.0,1,0.0,5,452780.97041058575,SAT,,881.838,
23,10,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,542780.9704105858,TIMEOUT,,1881.981,
24,4,112,3.43135499954,0,1000.0,-1,3.43135499954,0.0,1,0.0,5,542784.4017655853,SAT,,3.47,
25,11,125,9.38292694092,0,7.171912759888173,-1,9.38292694092,0.0,1,0.0,5,542793.7846925262,SAT,,9.463,
26,4,110,7.8381550312,0,1000.0,-1,7.8381550312,0.0,1,0.0,6,542801.6228475574,SAT,,7.871,
27,12,7,4.41712903976,0,7.16339413856268,-1,4.41712903976,0.0,1,0.0,6,542806.0399765972,SAT,,4.451,
28,12,112,3.35615992546,0,73.85563085635305,-1,3.35615992546,0.0,1,0.0,6,542809.3961365226,SAT,,3.397,
29,12,6,23.0548820496,0,69.4926232922554,-1,23.0548820496,0.0,1,0.0,6,542832.4510185722,SAT,,23.092,
30,12,125,5.70976996422,0,1000.0,-1,5.70976996422,0.0,1,0.0,6,542838.1607885364,SAT,,5.735,
31,12,110,18.3657989502,0,1000.0,-1,18.3657989502,0.0,1,0.0,6,542856.5265874866,SAT,,18.394,
32,12,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,632856.5265874866,TIMEOUT,,1881.784,
33,4,89,4.47724080086,0,1000.0,-1,4.47724080086,0.0,1,0.0,6,632861.0038282875,SAT,,4.498,
34,13,49,7.98979687691,0,8.018107515174151,-1,7.98979687691,0.0,1,0.0,6,632868.9936251644,SAT,,8.014,
35,4,120,6.14422488213,0,1000.0,-1,6.14422488213,0.0,1,0.0,7,632875.1378500465,SAT,,6.183,
36,14,49,6.85080909729,0,8.018107515174151,-1,6.85080909729,0.0,1,0.0,7,632881.9886591438,SAT,,6.891,
37,4,65,5.13782286644,0,1000.0,-1,5.13782286644,0.0,1,0.0,7,632887.1264820102,SAT,,5.177,
38,15,103,1000.0,0,6.089765753942728,-1,90000.0,0.0,-1,1.0E9,7,722887.1264820102,CRASHED,,5.329,
39,4,37,41.6456029415,0,1000.0,-1,41.6456029415,0.0,1,0.0,8,722928.7720849518,SAT,,41.713,
40,16,132,3.91746282578,0,5.815980945128202,-1,3.91746282578,0.0,1,0.0,8,722932.6895477775,SAT,,3.949,
41,4,71,4.77702593803,0,1000.0,-1,4.77702593803,0.0,1,0.0,8,722937.4665737156,SAT,,4.804,
42,17,49,1000.0,0,8.018107515174151,-1,90000.0,0.0,-1,1.0E9,8,812937.4665737156,CRASHED,,12.142,
