1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.9633636474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0450592041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.4760894775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.8737640380859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.5427093505859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4167938232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.7874298095703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.0274810791015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.3116607666015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.2810516357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.7147979736328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.5869598388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.7828216552734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.6428680419921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
18,2.0,2.0,0.5131988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.4501190185546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.1797027587890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.0019073486328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.8355560302734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.2423858642578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,2.0,2.0,0.8704376220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.3359832763671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
29,1.0,2.0,0.9685516357421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.8231353759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
