Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,56.504,
2,1,73,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,121.164,
3,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.831,
4,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.885,
5,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,135.93,
6,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.065,
7,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.317,
8,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.958,
9,1,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.601,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.346,
11,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.992,
12,4,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1881.971,
13,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.425,
14,1,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260000.0,TIMEOUT,,1881.709,
15,5,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,144.19,
16,5,73,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,143.37,
17,5,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,8.015,
18,5,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1881.922,
19,5,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,100.239,
20,1,45,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,6.907,
21,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.244,
22,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.178,
23,6,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1881.762,
24,6,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1882.343,
25,6,45,3.66792798042,0,1100.0,-1,3.66792798042,0.0,1,0.0,3,2160003.6679279804,SAT,,3.696,
26,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2250003.6679279804,TIMEOUT,,1881.893,
27,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2340003.6679279804,TIMEOUT,,1881.97,
28,7,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2430003.6679279804,TIMEOUT,,1882.535,
29,7,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2520003.6679279804,TIMEOUT,,1882.048,
30,7,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2610003.6679279804,TIMEOUT,,1882.535,
31,7,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2700003.6679279804,TIMEOUT,,1882.481,
32,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2790003.6679279804,TIMEOUT,,1882.321,
33,7,45,4.10528993607,0,1100.0,-1,4.10528993607,0.0,1,0.0,3,2790007.7732179165,SAT,,4.149,
34,7,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2880007.7732179165,TIMEOUT,,1882.261,
35,6,4,8.42157697678,0,1100.0,-1,8.42157697678,0.0,1,0.0,4,2880016.1947948933,SAT,,8.453,
36,8,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2970016.1947948933,TIMEOUT,,1882.432,
37,8,45,3.96003293991,0,16.72155652974844,-1,3.96003293991,0.0,1,0.0,4,2970020.154827833,SAT,,3.997,
38,8,4,39.9028282166,0,11.573514000858367,-1,39.9028282166,0.0,1,0.0,4,2970060.0576560497,SAT,,39.945,
39,6,25,53.9315841198,0,1100.0,-1,53.9315841198,0.0,1,0.0,4,2970113.9892401695,SAT,,53.966,
40,9,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,3060113.9892401695,CRASHED,,51.938,
41,9,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,3150113.9892401695,CRASHED,,7.037,
42,9,4,9.80405116081,0,11.95325031259209,-1,9.80405116081,0.0,1,0.0,4,3150123.7932913303,SAT,,9.851,
43,6,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3240123.7932913303,TIMEOUT,,1903.662,
44,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3330123.7932913303,TIMEOUT,,1881.967,
45,10,56,162.630403996,0,1100.0,-1,162.630403996,0.0,1,0.0,5,3330286.4236953263,SAT,,162.656,
46,10,64,365.906164885,0,1100.0,-1,365.906164885,0.0,1,0.0,5,3330652.3298602114,SAT,,365.949,
47,10,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3420652.3298602114,TIMEOUT,,1882.205,
48,10,4,47.4955317974,0,1100.0,-1,47.4955317974,0.0,1,0.0,5,3420699.8253920088,SAT,,47.541,
49,10,25,41.9250130653,0,1100.0,-1,41.9250130653,0.0,1,0.0,5,3420741.750405074,SAT,,41.952,
50,10,45,4.1329240799,0,1100.0,-1,4.1329240799,0.0,1,0.0,5,3420745.883329154,SAT,,4.175,
51,10,29,881.718194962,0,1100.0,-1,881.718194962,0.0,1,0.0,5,3421627.601524116,SAT,,881.761,
52,10,31,882.010630846,0,1100.0,-1,882.010630846,0.0,1,0.0,5,3422509.612154962,SAT,,882.032,
53,10,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3512509.612154962,TIMEOUT,,1882.231,
54,10,94,882.15498209,0,1100.0,-1,882.15498209,0.0,1,0.0,5,3513391.767137052,SAT,,882.206,
55,11,56,1100.0,0,212.42212584090532,-1,90000.0,0.0,-1,1.0E9,5,3603391.767137052,CRASHED,,49.64,
56,10,46,3.98754501343,0,1100.0,-1,3.98754501343,0.0,1,0.0,6,3603395.7546820655,SAT,,4.053,
57,12,46,3.64257216454,0,6.186408943842351,-1,3.64257216454,0.0,1,0.0,6,3603399.39725423,SAT,,3.68,
58,12,45,4.11345982552,0,61.32898324483186,-1,4.11345982552,0.0,1,0.0,6,3603403.5107140555,SAT,,4.149,
59,12,25,47.3732059002,0,55.98148566053361,-1,47.3732059002,0.0,1,0.0,6,3603450.8839199557,SAT,,47.418,
60,10,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3693450.8839199557,TIMEOUT,,1882.36,
61,13,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3783450.8839199557,TIMEOUT,,1882.353,
62,13,45,4.08992004395,0,68.12219287117124,-1,4.08992004395,0.0,1,0.0,6,3783454.9738399996,SAT,,4.125,
63,13,4,10.247964859,0,62.80529718694389,-1,10.247964859,0.0,1,0.0,6,3783465.2218048587,SAT,,10.278,
64,13,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3873465.2218048587,TIMEOUT,,1881.944,
65,13,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3963465.2218048587,TIMEOUT,,1881.758,
66,10,16,16.4062278271,0,1100.0,-1,16.4062278271,0.0,1,0.0,7,3963481.6280326857,SAT,,16.435,
67,14,56,170.777596951,0,212.42212584090532,-1,170.777596951,0.0,1,0.0,7,3963652.4056296367,SAT,,170.821,
68,10,53,33.4272048473,0,1100.0,-1,33.4272048473,0.0,1,0.0,7,3963685.832834484,SAT,,33.472,
69,15,53,1100.0,0,44.45796648820043,-1,445.30204999999995,0.0,-1,1.0E9,7,3964131.134884484,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,468.739,
70,10,30,881.691594124,0,1100.0,-1,881.691594124,0.0,1,0.0,8,3965012.826478608,SAT,,881.731,
71,16,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4055012.826478608,TIMEOUT,,1881.963,
72,10,57,139.740539074,0,1100.0,-1,139.740539074,0.0,1,0.0,8,4055152.567017682,SAT,,139.783,
