1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3979034423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.6799163818359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.7689971923828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.6873931884765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.0821380615234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,1.0,0.2035675048828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,2.0,0.2166900634765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.4937286376953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.1244659423828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.7565155029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.4321441650390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.7765045166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.2166900634765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.5152130126953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,2.0,0.8684539794921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.8203582763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.8470001220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.0234527587890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
29,1.0,2.0,0.1788177490234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
30,1.0,1.0,0.5635833740234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.0533905029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.8773651123046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.3636322021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,2.0,0.4821929931640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.4264984130859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
36,2.0,2.0,0.8621978759765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
38,1.0,2.0,0.5072174072265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
39,2.0,1.0,0.7719573974609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
40,2.0,2.0,0.3177337646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.1038665771484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.0533905029296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.1637420654296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
44,2.0,2.0,0.6040802001953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.7082366943359375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
46,1.0,2.0,0.3661041259765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.2382965087890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
48,2.0,2.0,0.0923919677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.1490936279296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
50,1.0,2.0,0.1247711181640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
51,1.0,1.0,0.4535675048828125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
52,2.0,2.0,0.7082366943359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.5930023193359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.1247711181640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
55,1.0,1.0,0.4922943115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
56,2.0,2.0,0.7740020751953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.9164581298828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
58,1.0,2.0,0.4401397705078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.0897979736328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
60,1.0,2.0,0.9097137451171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
61,1.0,1.0,0.2531585693359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
62,1.0,2.0,0.7117156982421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.1151275634765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
64,2.0,2.0,0.5404510498046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
65,1.0,2.0,0.2173614501953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
66,2.0,2.0,0.8723297119140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
67,1.0,2.0,0.1585235595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
68,2.0,2.0,0.0306243896484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
69,1.0,1.0,0.0314178466796875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
70,2.0,1.0,0.5000762939453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
71,2.0,1.0,0.4770355224609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
72,2.0,1.0,0.5448150634765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
73,1.0,1.0,0.7402191162109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,0.6393585205078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
75,1.0,2.0,0.7339630126953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
76,1.0,2.0,0.3177337646484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
77,2.0,1.0,0.3062591552734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
78,1.0,1.0,0.6323699951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
79,2.0,2.0,0.9225006103515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
80,2.0,2.0,0.8162994384765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
81,2.0,1.0,0.4354705810546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
82,1.0,1.0,0.3497467041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
83,2.0,1.0,0.5641632080078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
84,2.0,1.0,0.1009368896484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
85,2.0,2.0,0.2644805908203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
86,1.0,2.0,0.9466400146484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
87,1.0,2.0,0.1225128173828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
88,2.0,2.0,0.8074493408203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
89,2.0,2.0,0.1139678955078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.5834503173828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
91,2.0,1.0,0.5641021728515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
92,2.0,2.0,0.7736358642578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
93,1.0,2.0,0.6727142333984375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
94,2.0,2.0,0.7144317626953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.7402801513671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
96,1.0,2.0,0.6040802001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
97,2.0,1.0,0.2776947021484375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
98,2.0,1.0,0.0876617431640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
99,1.0,2.0,0.2894744873046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
100,2.0,1.0,0.6286163330078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
101,2.0,1.0,0.2365264892578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
102,2.0,2.0,0.8700714111328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
103,2.0,1.0,0.3345794677734375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
104,2.0,2.0,0.9495697021484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
105,1.0,2.0,0.6349639892578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
106,1.0,1.0,0.4873504638671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
107,2.0,2.0,0.5033111572265625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
108,2.0,1.0,0.1790618896484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
109,1.0,2.0,0.7310028076171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
110,2.0,2.0,0.5229644775390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
111,2.0,1.0,0.8802642822265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
112,1.0,1.0,0.6393585205078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
113,1.0,2.0,0.0734710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
