50,2.0,2.0,0.3587188720703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,1.0,1.0,0.1723785400390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
52,1.0,1.0,0.2905120849609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.9014739990234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
54,2.0,2.0,0.6624603271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.0880889892578125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
56,2.0,1.0,0.8172454833984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.0786285400390625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
58,1.0,1.0,0.0559844970703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
59,2.0,1.0,0.1569671630859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
60,2.0,1.0,0.4739532470703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.7571563720703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
62,1.0,1.0,0.5054473876953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
63,2.0,1.0,0.3554840087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.0853729248046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
65,2.0,2.0,0.5121307373046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
66,1.0,2.0,0.6198577880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
67,1.0,1.0,0.5890045166015625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
68,2.0,2.0,0.4365692138671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
69,1.0,1.0,0.7081451416015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
70,1.0,1.0,0.9171600341796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
71,2.0,2.0,0.9483489990234375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
72,2.0,1.0,0.7194976806640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
73,2.0,2.0,0.1842803955078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.3294219970703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
75,1.0,1.0,0.1024627685546875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
76,1.0,2.0,0.1705780029296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
77,1.0,2.0,0.6550445556640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
78,2.0,2.0,0.9109344482421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
79,1.0,1.0,0.3373870849609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
80,2.0,1.0,0.3122100830078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
81,2.0,1.0,0.2317962646484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
82,1.0,2.0,0.9643402099609375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
83,2.0,1.0,0.6657867431640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.6751251220703125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
85,2.0,1.0,0.0133514404296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
86,1.0,1.0,0.7469024658203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
87,1.0,2.0,0.0658111572265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
88,1.0,1.0,0.5588531494140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
89,1.0,1.0,0.5570831298828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
90,1.0,2.0,0.8331146240234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
91,1.0,2.0,0.8255157470703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
92,1.0,2.0,0.9831085205078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
93,2.0,2.0,0.4925994873046875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
94,2.0,1.0,0.6466217041015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
95,1.0,2.0,0.1709442138671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
96,2.0,1.0,0.8496551513671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
97,2.0,1.0,0.2588043212890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
98,1.0,2.0,0.6891326904296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
99,2.0,2.0,0.4017486572265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
100,1.0,1.0,0.2546539306640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
101,2.0,2.0,0.3853912353515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
102,1.0,1.0,0.6834869384765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
103,2.0,1.0,0.7215423583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
104,1.0,2.0,0.8973541259765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
105,2.0,1.0,0.7022857666015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
106,1.0,1.0,0.0656890869140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
107,2.0,2.0,0.3329925537109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
108,1.0,2.0,0.4842376708984375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
109,1.0,2.0,0.8134613037109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
110,1.0,2.0,0.8905792236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
111,2.0,2.0,0.9795379638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
112,1.0,2.0,0.5510711669921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
113,1.0,1.0,0.1791839599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
114,1.0,2.0,0.9607391357421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
115,1.0,2.0,0.2596282958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
116,2.0,1.0,0.9149322509765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
117,1.0,2.0,0.7943572998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
118,1.0,1.0,0.3890228271484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.6678314208984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
120,1.0,2.0,0.8709564208984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
121,1.0,2.0,0.7752838134765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
122,1.0,1.0,0.0927276611328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
123,1.0,1.0,0.8310699462890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
124,1.0,1.0,0.1524505615234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
