Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,9,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1892898.611241342,TIMEOUT,,1881.89,
35,9,25,45.7749578953,0,1100.0,-1,45.7749578953,0.0,1,0.0,4,1892944.3861992373,SAT,,45.821,
36,9,28,881.759415865,0,1100.0,-1,881.759415865,0.0,1,0.0,4,1893826.1456151023,SAT,,881.786,
37,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1983826.1456151023,TIMEOUT,,1881.965,
38,9,14,11.2782001495,0,1100.0,-1,11.2782001495,0.0,1,0.0,4,1983837.4238152518,SAT,,11.308,
39,9,34,881.7767272,0,1100.0,-1,881.7767272,0.0,1,0.0,4,1984719.2005424518,SAT,,881.802,
40,9,10,6.21625614166,0,1100.0,-1,6.21625614166,0.0,1,0.0,5,1984725.4167985935,SAT,,6.273,
41,10,25,30.4941599369,0,60.51004547474086,-1,30.4941599369,0.0,1,0.0,5,1984755.9109585304,SAT,,30.535,
42,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2074755.9109585304,TIMEOUT,,1882.188,
43,10,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2164755.9109585304,TIMEOUT,,1882.54,
44,10,12,10.9448959827,0,1100.0,-1,10.9448959827,0.0,1,0.0,5,2164766.855854513,SAT,,10.983,
45,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2254766.855854513,TIMEOUT,,1882.219,
46,10,2,11.5488250256,0,49.94711805448979,-1,11.5488250256,0.0,1,0.0,5,2254778.4046795387,SAT,,11.586,
47,10,14,11.6344599724,0,34.93364582152218,-1,11.6344599724,0.0,1,0.0,5,2254790.039139511,SAT,,11.664,
48,10,10,6.82856988907,0,1100.0,-1,6.82856988907,0.0,1,0.0,5,2254796.8677094,SAT,,6.861,
49,10,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2344796.8677094,TIMEOUT,,1881.924,
50,9,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2434796.8677094,TIMEOUT,,1882.014,
51,11,14,1100.0,0,15.66426074911952,-1,90000.0,0.0,-1,1.0E9,5,2524796.8677094,CRASHED,,158.919,
52,9,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2614796.8677094,TIMEOUT,,1881.994,
53,12,28,881.442905903,0,1100.0,-1,881.442905903,0.0,1,0.0,6,2615678.310615303,SAT,,881.467,
54,12,10,27.9735660553,0,1100.0,-1,27.9735660553,0.0,1,0.0,6,2615706.2841813583,SAT,,28.072,
55,12,65,239.939026117,0,1100.0,-1,239.939026117,0.0,1,0.0,6,2615946.223207475,SAT,,240.014,
56,12,25,40.2265739441,0,1100.0,-1,40.2265739441,0.0,1,0.0,6,2615986.4497814192,SAT,,40.256,
57,12,12,10.8721530437,0,1100.0,-1,10.8721530437,0.0,1,0.0,6,2615997.321934463,SAT,,10.904,
58,12,14,10.885712862,0,1100.0,-1,10.885712862,0.0,1,0.0,6,2616008.207647325,SAT,,10.933,
59,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2706008.207647325,TIMEOUT,,1882.211,
60,12,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2796008.207647325,TIMEOUT,,1882.066,
61,12,2,69.8697869778,0,1100.0,-1,69.8697869778,0.0,1,0.0,6,2796078.077434303,SAT,,69.914,
62,12,34,882.113575935,0,1100.0,-1,882.113575935,0.0,1,0.0,6,2796960.1910102377,SAT,,882.154,
63,12,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2886960.1910102377,TIMEOUT,,1881.809,
64,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2976960.1910102377,TIMEOUT,,1882.25,
65,12,54,82.3359498978,0,1100.0,-1,82.3359498978,0.0,1,0.0,6,2977042.5269601354,SAT,,82.37,
66,13,2,1100.0,0,91.83332361129226,-1,90000.0,0.0,-1,1.0E9,6,3067042.5269601354,CRASHED,,6.835,
67,12,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3157042.5269601354,TIMEOUT,,1881.907,
68,14,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3247042.5269601354,TIMEOUT,,1882.116,
69,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3337042.5269601354,TIMEOUT,,1882.102,
70,15,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3427042.5269601354,TIMEOUT,,1881.961,
71,15,54,83.5176620483,0,144.40757105440946,-1,83.5176620483,0.0,1,0.0,7,3427126.044622184,SAT,,83.558,
72,15,10,6.31424880028,0,35.83461061434001,-1,6.31424880028,0.0,1,0.0,7,3427132.358870984,SAT,,6.336,
73,15,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3517132.358870984,TIMEOUT,,1881.974,
74,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3607132.358870984,TIMEOUT,,1882.003,
75,15,2,10.3579728603,0,430.3827440676942,-1,10.3579728603,0.0,1,0.0,7,3607142.7168438444,SAT,,10.384,
76,15,65,416.91737931535687,1,416.91737931535687,-1,90000.0,0.0,0,0.0,7,3697142.7168438444,TIMEOUT,,1882.041,
77,12,18,11.221241951,0,1100.0,-1,11.221241951,0.0,1,0.0,8,3697153.9380857954,SAT,,11.262,
78,16,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3787153.9380857954,TIMEOUT,,1882.429,
79,16,12,11.2038109303,0,1100.0,-1,11.2038109303,0.0,1,0.0,8,3787165.1418967256,SAT,,11.241,
80,16,28,881.653303146,0,1100.0,-1,881.653303146,0.0,1,0.0,8,3788046.7951998715,SAT,,881.682,
81,12,36,5.06542301178,0,1100.0,-1,5.06542301178,0.0,1,0.0,8,3788051.8606228833,SAT,,5.104,
82,17,36,5.63078808784,0,7.587650477300585,-1,5.63078808784,0.0,1,0.0,8,3788057.491410971,SAT,,5.666,
83,12,29,881.743499994,0,1100.0,-1,881.743499994,0.0,1,0.0,9,3788939.234910965,SAT,,881.787,
84,18,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3878939.234910965,TIMEOUT,,1881.776,
85,12,19,7.73865818977,0,1100.0,-1,7.73865818977,0.0,1,0.0,9,3878946.9735691547,SAT,,7.846,
86,19,19,1100.0,0,11.062855947177113,-1,111.25354999999999,0.0,-1,1.0E9,9,3879058.2271191548,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.109,
87,12,41,3.94966197014,0,1100.0,-1,3.94966197014,0.0,1,0.0,10,3879062.176781125,SAT,,3.977,
88,20,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3969062.176781125,TIMEOUT,,1882.233,
89,20,34,882.058829069,0,1100.0,-1,882.058829069,0.0,1,0.0,10,3969944.235610194,SAT,,882.099,
90,20,29,881.622174025,0,1100.0,-1,881.622174025,0.0,1,0.0,10,3970825.857784219,SAT,,881.653,
91,20,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4060825.857784219,TIMEOUT,,1882.207,
92,20,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4150825.857784219,TIMEOUT,,1881.969,
93,20,28,881.697381973,0,1100.0,-1,881.697381973,0.0,1,0.0,10,4151707.555166192,SAT,,881.729,
94,20,87,312.8292100349173,1,312.8292100349173,-1,90000.0,0.0,0,0.0,10,4241707.555166192,TIMEOUT,,1881.949,
95,12,16,14.5136060715,0,1100.0,-1,14.5136060715,0.0,1,0.0,10,4241722.068772264,SAT,,14.549,
96,21,16,1100.0,0,19.87028801662028,-1,199.67289999999997,0.0,-1,1.0E9,10,4241921.7416722635,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,210.182,
97,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4331921.7416722635,TIMEOUT,,1882.432,
98,22,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4421921.7416722635,TIMEOUT,,1881.73,
99,12,3,79.2423532009,0,1100.0,-1,79.2423532009,0.0,1,0.0,11,4422000.984025464,SAT,,79.322,
100,23,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4512000.984025464,TIMEOUT,,1882.063,
101,23,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4602000.984025464,TIMEOUT,,1881.694,
102,12,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4692000.984025464,TIMEOUT,,1882.644,
103,24,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4782000.984025464,TIMEOUT,,1882.37,
104,24,16,20.0349099636,0,26.457938322211806,-1,20.0349099636,0.0,1,0.0,12,4782021.018935428,SAT,,20.059,
105,12,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4872021.018935428,TIMEOUT,,1882.44,
106,25,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,4962021.018935428,CRASHED,,516.573,
107,25,36,1100.0,0,21.724048921252788,-1,90000.0,0.0,-1,1.0E9,12,5052021.018935428,CRASHED,,7.37,
108,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5142021.018935428,TIMEOUT,,1882.106,
109,26,29,881.645493984,0,1100.0,-1,881.645493984,0.0,1,0.0,13,5142902.664429412,SAT,,881.697,
110,26,25,40.2713599205,0,67.56095338461101,-1,40.2713599205,0.0,1,0.0,13,5142942.935789333,SAT,,40.303,
111,26,12,11.774066925,0,15.208185495223105,-1,11.774066925,0.0,1,0.0,13,5142954.709856258,SAT,,11.81,
112,12,39,3.71908712387,0,1100.0,-1,3.71908712387,0.0,1,0.0,13,5142958.428943382,SAT,,3.748,
113,27,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,5232958.428943382,CRASHED,,130.976,
114,27,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,5322958.428943382,CRASHED,,185.464,
115,27,19,1100.0,0,11.065456269654632,-1,111.2526,0.0,-1,1.0E9,13,5323069.681543382,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.108,
116,12,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5413069.681543382,TIMEOUT,,1882.204,
117,28,34,881.667082787,0,1100.0,-1,881.667082787,0.0,1,0.0,14,5413951.348626168,SAT,,881.711,
118,28,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5503951.348626168,TIMEOUT,,1882.108,
119,28,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5593951.348626168,TIMEOUT,,1882.28,
120,28,18,9.91455483437,0,1100.0,-1,9.91455483437,0.0,1,0.0,14,5593961.263181003,SAT,,9.96,
121,28,3,69.3417758942,0,1100.0,-1,69.3417758942,0.0,1,0.0,14,5594030.604956897,SAT,,69.367,
122,28,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5684030.604956897,TIMEOUT,,1881.88,
123,28,29,881.624433994,0,1100.0,-1,881.624433994,0.0,1,0.0,14,5684912.229390891,SAT,,881.667,
124,28,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5774912.229390891,TIMEOUT,,1881.968,
125,28,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5864912.229390891,TIMEOUT,,1882.14,
126,28,16,17.9324319363,0,1100.0,-1,17.9324319363,0.0,1,0.0,14,5864930.1618228275,SAT,,17.973,
127,28,41,4.26911497116,0,1100.0,-1,4.26911497116,0.0,1,0.0,14,5864934.430937799,SAT,,4.302,
128,28,14,11.0578761101,0,1100.0,-1,11.0578761101,0.0,1,0.0,14,5864945.488813909,SAT,,11.086,
129,28,25,51.6696350574,0,1100.0,-1,51.6696350574,0.0,1,0.0,14,5864997.158448966,SAT,,51.708,
130,28,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5954997.158448966,TIMEOUT,,1882.003,
131,28,12,11.7545821667,0,10.499715994457901,-1,11.7545821667,0.0,1,0.0,14,5955008.913031133,SAT,,11.794,
132,12,50,120.737865925,0,1100.0,-1,120.737865925,0.0,1,0.0,14,5955129.650897058,SAT,,120.771,
133,29,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6045129.650897058,TIMEOUT,,1882.092,
134,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6135129.650897058,TIMEOUT,,1882.272,
135,29,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6225129.650897058,TIMEOUT,,1882.153,
136,12,94,881.859494209,0,1100.0,-1,881.859494209,0.0,1,0.0,15,6226011.510391267,SAT,,881.907,
137,30,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6316011.510391267,TIMEOUT,,1881.994,
138,30,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6406011.510391267,TIMEOUT,,1882.425,
139,30,34,881.803632021,0,1100.0,-1,881.803632021,0.0,1,0.0,15,6406893.314023288,SAT,,881.831,
140,30,94,882.147037029,0,1100.0,-1,882.147037029,0.0,1,0.0,15,6407775.461060317,SAT,,882.192,
141,30,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6497775.461060317,TIMEOUT,,1882.111,
142,30,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6587775.461060317,TIMEOUT,,1882.23,
143,30,3,112.210275888,0,104.05458088812532,-1,112.210275888,0.0,1,0.0,15,6587887.671336206,SAT,,112.255,
144,12,5,228.151051044,0,1100.0,-1,228.151051044,0.0,1,0.0,15,6588115.82238725,SAT,,228.204,
145,31,3,1100.0,0,104.01765963842274,-1,90000.0,0.0,-1,1.0E9,15,6678115.82238725,CRASHED,,5.957,
146,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6768115.82238725,TIMEOUT,,1882.165,
147,32,65,331.711214781,0,312.92333438375147,-1,331.711214781,0.0,1,0.0,16,6768447.533602031,SAT,,331.794,
148,12,24,42.5605881214,0,1100.0,-1,42.5605881214,0.0,1,0.0,16,6768490.094190152,SAT,,42.583,
149,33,36,1100.0,0,7.587650477300585,-1,90000.0,0.0,-1,1.0E9,16,6858490.094190152,CRASHED,,6.692,
150,12,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6948490.094190152,TIMEOUT,,1882.041,
151,34,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7038490.094190152,TIMEOUT,,1882.231,
152,34,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7128490.094190152,TIMEOUT,,1882.171,
153,34,29,881.71543479,0,1100.0,-1,881.71543479,0.0,1,0.0,17,7129371.809624942,SAT,,881.782,
154,34,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7219371.809624942,TIMEOUT,,1881.906,
155,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7309371.809624942,TIMEOUT,,1882.449,
156,34,16,21.9056639671,0,1100.0,-1,21.9056639671,0.0,1,0.0,17,7309393.715288909,SAT,,21.947,
157,34,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7399393.715288909,TIMEOUT,,1882.347,
158,12,1,203.832020044,0,1100.0,-1,203.832020044,0.0,1,0.0,17,7399597.5473089535,SAT,,203.879,
159,35,50,1100.0,0,157.96182621584387,-1,90000.0,0.0,-1,1.0E9,17,7489597.5473089535,CRASHED,,8.053,
160,12,32,881.81368804,0,1100.0,-1,881.81368804,0.0,1,0.0,18,7490479.360996993,SAT,,881.908,
161,36,32,881.624217987,0,1100.0,-1,881.624217987,0.0,1,0.0,18,7491360.98521498,SAT,,881.679,
162,36,36,4.87759494781,0,1100.0,-1,4.87759494781,0.0,1,0.0,18,7491365.862809928,SAT,,4.926,
163,36,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7581365.862809928,TIMEOUT,,1882.199,
164,36,28,881.648638964,0,1100.0,-1,881.648638964,0.0,1,0.0,18,7582247.511448892,SAT,,881.685,
165,36,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7672247.511448892,TIMEOUT,,1882.019,
166,36,34,881.839276075,0,1100.0,-1,881.839276075,0.0,1,0.0,18,7673129.350724967,SAT,,881.882,
167,36,39,3.74304389954,0,6.424838205213845,-1,3.74304389954,0.0,1,0.0,18,7673133.093768867,SAT,,3.771,
168,36,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7763133.093768867,TIMEOUT,,1882.011,
169,36,10,28.7051720619,0,1100.0,-1,28.7051720619,0.0,1,0.0,18,7763161.798940929,SAT,,28.733,
170,36,14,11.5710880756,0,1100.0,-1,11.5710880756,0.0,1,0.0,18,7763173.370029004,SAT,,11.607,
171,36,5,94.3092739582,0,1100.0,-1,94.3092739582,0.0,1,0.0,18,7763267.6793029625,SAT,,94.351,
172,36,2,34.0777139664,0,1100.0,-1,34.0777139664,0.0,1,0.0,18,7763301.757016929,SAT,,34.113,
173,36,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7853301.757016929,TIMEOUT,,1882.386,
174,36,18,11.0668110847,0,546.759559263821,-1,11.0668110847,0.0,1,0.0,18,7853312.823828014,SAT,,11.109,
175,36,59,532.3727048173279,1,532.3727048173279,-1,90000.0,0.0,0,0.0,18,7943312.823828014,TIMEOUT,,1882.181,
176,12,63,142.145367146,0,1100.0,-1,142.145367146,0.0,1,0.0,18,7943454.969195159,SAT,,142.177,
177,37,36,1100.0,0,7.587650477300585,-1,90000.0,0.0,-1,1.0E9,18,8033454.969195159,CRASHED,,9.739,
178,12,48,4.18126583099,0,1100.0,-1,4.18126583099,0.0,1,0.0,19,8033459.15046099,SAT,,4.244,
179,38,14,15.7505309582,0,15.154026870961488,-1,15.7505309582,0.0,1,0.0,19,8033474.900991948,SAT,,15.782,
180,12,44,3.97954797745,0,1100.0,-1,3.97954797745,0.0,1,0.0,19,8033478.880539926,SAT,,4.044,
181,39,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8123478.880539926,TIMEOUT,,1882.156,
182,39,50,1100.0,0,164.54947585553975,-1,90000.0,0.0,-1,1.0E9,19,8213478.880539926,CRASHED,,36.29,
183,12,17,17.3158729076,0,1100.0,-1,17.3158729076,0.0,1,0.0,20,8213496.196412833,SAT,,17.361,
184,40,12,14.417016983,0,15.136399281556905,-1,14.417016983,0.0,1,0.0,20,8213510.613429816,SAT,,14.515,
185,12,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8303510.613429816,TIMEOUT,,1882.298,
186,41,39,1100.0,0,5.837413704368472,-1,90000.0,0.0,-1,1.0E9,20,8393510.613429816,CRASHED,,7.114,
187,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8483510.613429816,TIMEOUT,,1882.457,
188,42,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8573510.613429816,TIMEOUT,,1881.818,
189,12,15,7.20425701141,0,1100.0,-1,7.20425701141,0.0,1,0.0,21,8573517.817686828,SAT,,7.24,
190,43,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,8663517.817686828,CRASHED,,535.691,
191,43,24,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8753517.817686828,TIMEOUT,,1881.789,
192,43,89,1100.0,0,56.333964866000414,-1,564.10335,0.0,-1,1.0E9,21,8754081.921036828,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,593.793,
193,12,88,882.14970994,0,1100.0,-1,882.14970994,0.0,1,0.0,22,8754964.070746768,SAT,,882.189,
194,44,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8844964.070746768,TIMEOUT,,1882.415,
195,44,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8934964.070746768,TIMEOUT,,1881.768,
196,44,41,4.42244696617,0,6.139760956513881,-1,4.42244696617,0.0,1,0.0,22,8934968.493193734,SAT,,4.451,
197,12,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9024968.493193734,TIMEOUT,,1882.308,
198,45,39,1100.0,0,5.837413704368472,-1,90000.0,0.0,-1,1.0E9,22,9114968.493193734,CRASHED,,7.115,
199,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9204968.493193734,TIMEOUT,,1882.027,
200,46,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9294968.493193734,TIMEOUT,,1882.31,
201,46,24,61.4123411179,0,66.39422031899095,-1,61.4123411179,0.0,1,0.0,23,9295029.905534852,SAT,,61.442,
202,12,7,882.584929943,0,1100.0,-1,882.584929943,0.0,1,0.0,23,9295912.490464795,SAT,,882.622,
203,47,63,185.79157742985637,1,185.79157742985637,-1,90000.0,0.0,0,0.0,23,9385912.490464795,TIMEOUT,,1881.925,
204,12,56,152.654428959,0,1100.0,-1,152.654428959,0.0,1,0.0,24,9386065.144893754,SAT,,152.699,
205,48,32,895.743226051,0,1100.0,-1,895.743226051,0.0,1,0.0,24,9386960.888119806,SAT,,895.788,
206,12,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9476960.888119806,TIMEOUT,,1882.384,
207,49,82,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,24,9566960.888119806,CRASHED,,140.64,
208,49,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,24,9656960.888119806,CRASHED,,118.411,
209,49,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,24,9746960.888119806,CRASHED,,136.821,
210,12,20,8.11933708191,0,1100.0,-1,8.11933708191,0.0,1,0.0,25,9746969.007456888,SAT,,8.169,
211,50,39,4.32917094231,0,5.837413704368472,-1,4.32917094231,0.0,1,0.0,25,9746973.33662783,SAT,,4.373,
212,12,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,9836973.33662783,TIMEOUT,,1881.99,
213,51,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,25,9926973.33662783,CRASHED,,869.605,
214,51,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,1.001697333662783E7,TIMEOUT,,1881.949,
215,51,10,7.25723814964,0,37.3708365190506,-1,7.25723814964,0.0,1,0.0,25,1.001698059386598E7,SAT,,7.286,
216,51,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,25,1.010698059386598E7,CRASHED,,6.337,
217,51,5,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,25,1.019698059386598E7,CRASHED,,6.51,
218,12,13,10.0828280449,0,1100.0,-1,10.0828280449,0.0,1,0.0,26,1.0196990676694024E7,SAT,,10.127,
219,52,15,7.17412590981,0,10.368134349930287,-1,7.17412590981,0.0,1,0.0,26,1.0196997850819934E7,SAT,,7.247,
220,52,32,882.044368029,0,1100.0,-1,882.044368029,0.0,1,0.0,26,1.0197879895187963E7,SAT,,882.095,
221,52,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.0287879895187963E7,TIMEOUT,,1882.253,
222,12,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,1.0377879895187963E7,TIMEOUT,,1882.319,
223,53,39,1100.0,0,5.837413704368472,-1,90000.0,0.0,-1,1.0E9,26,1.0467879895187963E7,CRASHED,,6.722,
