Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,4,106,24.5842449665,0,2000.0,-1,24.5842449665,0.0,2,0.0,3,15996.524718506298,UNSAT,,24.631,
17,6,37,418.94500494,0,428.16882067208286,-1,418.94500494,0.0,2,0.0,3,16415.4697234463,UNSAT,,418.986,
18,4,39,164.541614056,0,2000.0,-1,164.541614056,0.0,1,0.0,3,16580.0113375023,SAT,,164.597,
19,7,92,1802.07335114,0,2000.0,-1,1802.07335114,0.0,2,0.0,3,18382.0846886423,UNSAT,,1802.142,
20,7,106,33.0080499649,0,643.5513915385783,-1,33.0080499649,0.0,2,0.0,3,18415.0927386072,UNSAT,,33.033,
21,7,5,1804.53560805,0,600.6409263130009,-1,1804.53560805,0.0,2,0.0,3,20219.6283466572,UNSAT,,1804.558,
22,4,259,31.9005601406,0,2000.0,-1,31.9005601406,0.0,2,0.0,4,20251.528906797797,UNSAT,,31.979,
23,8,113,36.5265650749,0,45.80047045682669,-1,36.5265650749,0.0,2,0.0,4,20288.055471872696,UNSAT,,36.575,
24,4,90,62.529020071,0,2000.0,-1,62.529020071,0.0,2,0.0,4,20350.584491943697,UNSAT,,62.569,
25,9,90,2000.0,0,82.2903263274312,-1,823.02015,0.0,-1,1.0E9,4,21173.604641943697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,866.337,
26,4,53,677.340908051,0,2000.0,-1,677.340908051,0.0,1,0.0,5,21850.945549994696,SAT,,677.384,
27,10,15,1802.53045201,0,1678.7453258301796,-1,1802.53045201,0.0,2,0.0,5,23653.476002004696,UNSAT,,1802.644,
28,4,252,1802.7687149,0,2000.0,-1,1802.7687149,0.0,1,0.0,5,25456.244716904697,SAT,,1802.808,
29,11,90,772.747164011,0,82.2903263274312,-1,772.747164011,0.0,2,0.0,5,26228.9918809157,UNSAT,,772.836,
30,4,143,32.1727828979,0,2000.0,-1,32.1727828979,0.0,2,0.0,6,26261.164663813597,UNSAT,,32.204,
31,12,5,378.777224779,0,611.4474694136262,-1,378.777224779,0.0,2,0.0,6,26639.9418885926,UNSAT,,378.812,
32,12,92,1802.17293715,0,2000.0,-1,1802.17293715,0.0,2,0.0,6,28442.1148257426,UNSAT,,1802.206,
33,12,53,922.497159004,0,999.5951993282616,-1,922.497159004,0.0,1,0.0,6,29364.6119847466,SAT,,922.561,
34,4,160,1802.58676791,0,2000.0,-1,1802.58676791,0.0,2,0.0,6,31167.1987526566,UNSAT,,1802.652,
35,13,252,1802.1483202,0,2000.0,-1,1802.1483202,0.0,1,0.0,6,32969.3470728566,SAT,,1802.228,
36,13,160,1802.20853114,0,2000.0,-1,1802.20853114,0.0,2,0.0,6,34771.5556039966,UNSAT,,1802.231,
37,13,90,2000.0,0,83.59114740823507,-1,836.1823999999999,0.0,-1,1.0E9,6,35607.7380039966,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,880.192,
38,4,72,195.668965816,0,2000.0,-1,195.668965816,0.0,2,0.0,7,35803.406969812604,UNSAT,,195.703,
39,14,15,1802.43543005,0,1678.7453258301796,-1,1802.43543005,0.0,2,0.0,7,37605.8423998626,UNSAT,,1802.512,
40,4,190,334.997076988,0,2000.0,-1,334.997076988,0.0,1,0.0,7,37940.839476850604,SAT,,335.157,
41,15,39,203.485594034,0,214.90669882704617,-1,203.485594034,0.0,1,0.0,7,38144.3250708846,SAT,,203.618,
42,4,158,191.094609022,0,2000.0,-1,191.094609022,0.0,2,0.0,8,38335.419679906605,UNSAT,,191.144,
43,16,143,55.0575659275,0,42.82721857388616,-1,55.0575659275,0.0,2,0.0,8,38390.4772458341,UNSAT,,55.112,
44,4,188,1803.10093498,0,2000.0,-1,1803.10093498,0.0,2,0.0,8,40193.578180814104,UNSAT,,1803.132,
45,17,5,593.274507999,0,611.4474694136262,-1,593.274507999,0.0,2,0.0,8,40786.8526888131,UNSAT,,593.418,
