Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,1802.58799386,0,2000.0,-1,1802.58799386,0.0,2,0.0,0,1802.58799386,UNSAT,,1802.797,
2,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,1,3507.20016098,UNSAT,,1704.806,
3,2,15,1802.17873001,0,2000.0,-1,1802.17873001,0.0,2,0.0,1,5309.3788909899995,UNSAT,,1802.269,
4,2,92,1801.70805907,0,2000.0,-1,1801.70805907,0.0,2,0.0,1,7111.086950059999,UNSAT,,1801.755,
5,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,1,7579.328686233999,UNSAT,,468.305,
6,3,92,1801.90362,0,2000.0,-1,1801.90362,0.0,2,0.0,1,9381.232306234,UNSAT,,1801.94,
7,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,2,9415.6191654125,UNSAT,,34.502,
8,4,15,1290.57132697,0,2000.0,-1,1290.57132697,0.0,2,0.0,2,10706.190492382499,UNSAT,,1290.605,
9,4,92,1802.18243098,0,2000.0,-1,1802.18243098,0.0,2,0.0,2,12508.372923362498,UNSAT,,1802.292,
10,4,5,469.572976112,0,1148.4997811618923,-1,469.572976112,0.0,2,0.0,2,12977.945899474498,UNSAT,,469.605,
11,4,113,34.4598999023,0,582.7591294314444,-1,34.4598999023,0.0,2,0.0,2,13012.405799376798,UNSAT,,34.53,
12,4,37,328.589400053,0,2000.0,-1,328.589400053,0.0,2,0.0,2,13340.995199429799,UNSAT,,328.659,
13,5,15,138.706638098,0,1678.7453258301796,-1,138.706638098,0.0,2,0.0,2,13479.701837527798,UNSAT,,138.774,
14,5,5,690.135066032,0,2000.0,-1,690.135066032,0.0,2,0.0,2,14169.836903559799,UNSAT,,690.199,
15,5,113,1802.10356998,0,1256.4964493628322,-1,1802.10356998,0.0,2,0.0,2,15971.940473539798,UNSAT,,1802.236,
