Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,4,106,24.5842449665,0,2000.0,-1,24.5842449665,0.0,2,0.0,3,15996.524718506298,UNSAT,,24.631,
17,6,37,418.94500494,0,428.16882067208286,-1,418.94500494,0.0,2,0.0,3,16415.4697234463,UNSAT,,418.986,
18,4,39,164.541614056,0,2000.0,-1,164.541614056,0.0,1,0.0,3,16580.0113375023,SAT,,164.597,
19,7,92,1802.07335114,0,2000.0,-1,1802.07335114,0.0,2,0.0,3,18382.0846886423,UNSAT,,1802.142,
20,7,106,33.0080499649,0,643.5513915385783,-1,33.0080499649,0.0,2,0.0,3,18415.0927386072,UNSAT,,33.033,
21,7,5,1804.53560805,0,600.6409263130009,-1,1804.53560805,0.0,2,0.0,3,20219.6283466572,UNSAT,,1804.558,
22,4,259,31.9005601406,0,2000.0,-1,31.9005601406,0.0,2,0.0,4,20251.528906797797,UNSAT,,31.979,
23,8,113,36.5265650749,0,45.80047045682669,-1,36.5265650749,0.0,2,0.0,4,20288.055471872696,UNSAT,,36.575,
24,4,90,62.529020071,0,2000.0,-1,62.529020071,0.0,2,0.0,4,20350.584491943697,UNSAT,,62.569,
25,9,90,2000.0,0,82.2903263274312,-1,823.02015,0.0,-1,1.0E9,4,21173.604641943697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,866.337,
26,4,53,677.340908051,0,2000.0,-1,677.340908051,0.0,1,0.0,5,21850.945549994696,SAT,,677.384,
27,10,15,1802.53045201,0,1678.7453258301796,-1,1802.53045201,0.0,2,0.0,5,23653.476002004696,UNSAT,,1802.644,
28,4,252,1802.7687149,0,2000.0,-1,1802.7687149,0.0,1,0.0,5,25456.244716904697,SAT,,1802.808,
29,11,90,772.747164011,0,82.2903263274312,-1,772.747164011,0.0,2,0.0,5,26228.9918809157,UNSAT,,772.836,
30,4,143,32.1727828979,0,2000.0,-1,32.1727828979,0.0,2,0.0,6,26261.164663813597,UNSAT,,32.204,
31,12,5,378.777224779,0,611.4474694136262,-1,378.777224779,0.0,2,0.0,6,26639.9418885926,UNSAT,,378.812,
32,12,92,1802.17293715,0,2000.0,-1,1802.17293715,0.0,2,0.0,6,28442.1148257426,UNSAT,,1802.206,
33,12,53,922.497159004,0,999.5951993282616,-1,922.497159004,0.0,1,0.0,6,29364.6119847466,SAT,,922.561,
34,4,160,1802.58676791,0,2000.0,-1,1802.58676791,0.0,2,0.0,6,31167.1987526566,UNSAT,,1802.652,
35,13,252,1802.1483202,0,2000.0,-1,1802.1483202,0.0,1,0.0,6,32969.3470728566,SAT,,1802.228,
36,13,160,1802.20853114,0,2000.0,-1,1802.20853114,0.0,2,0.0,6,34771.5556039966,UNSAT,,1802.231,
37,13,90,2000.0,0,83.59114740823507,-1,836.1823999999999,0.0,-1,1.0E9,6,35607.7380039966,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,880.192,
38,4,72,195.668965816,0,2000.0,-1,195.668965816,0.0,2,0.0,7,35803.406969812604,UNSAT,,195.703,
39,14,15,1802.43543005,0,1678.7453258301796,-1,1802.43543005,0.0,2,0.0,7,37605.8423998626,UNSAT,,1802.512,
40,4,190,334.997076988,0,2000.0,-1,334.997076988,0.0,1,0.0,7,37940.839476850604,SAT,,335.157,
41,15,39,203.485594034,0,214.90669882704617,-1,203.485594034,0.0,1,0.0,7,38144.3250708846,SAT,,203.618,
42,4,158,191.094609022,0,2000.0,-1,191.094609022,0.0,2,0.0,8,38335.419679906605,UNSAT,,191.144,
43,16,143,55.0575659275,0,42.82721857388616,-1,55.0575659275,0.0,2,0.0,8,38390.4772458341,UNSAT,,55.112,
44,4,188,1803.10093498,0,2000.0,-1,1803.10093498,0.0,2,0.0,8,40193.578180814104,UNSAT,,1803.132,
45,17,5,593.274507999,0,611.4474694136262,-1,593.274507999,0.0,2,0.0,8,40786.8526888131,UNSAT,,593.418,
46,4,68,183.211516142,0,2000.0,-1,183.211516142,0.0,2,0.0,9,40970.0642049551,UNSAT,,183.264,
47,18,92,1802.0649159,0,2000.0,-1,1802.0649159,0.0,2,0.0,9,42772.129120855105,UNSAT,,1802.097,
48,18,90,77.2184779644,0,517.9418962340534,-1,77.2184779644,0.0,2,0.0,9,42849.347598819506,UNSAT,,77.269,
49,18,190,175.886162043,0,417.5578753355622,-1,175.886162043,0.0,1,0.0,9,43025.23376086251,SAT,,175.953,
50,18,143,26.9560849667,0,2000.0,-1,26.9560849667,0.0,2,0.0,9,43052.18984582921,UNSAT,,27.024,
51,18,160,147.180205107,0,2000.0,-1,147.180205107,0.0,2,0.0,9,43199.37005093621,UNSAT,,147.209,
52,18,68,334.538849115,0,2000.0,-1,334.538849115,0.0,2,0.0,9,43533.90890005121,UNSAT,,334.597,
53,18,252,1803.15794015,0,2000.0,-1,1803.15794015,0.0,1,0.0,9,45337.06684020121,SAT,,1803.195,
54,18,5,825.954682112,0,2000.0,-1,825.954682112,0.0,2,0.0,9,46163.02152231321,UNSAT,,825.979,
55,18,15,1415.86168885,0,2000.0,-1,1415.86168885,0.0,2,0.0,9,47578.88321116321,UNSAT,,1415.92,
56,18,106,25.0546059608,0,2000.0,-1,25.0546059608,0.0,2,0.0,9,47603.93781712401,UNSAT,,25.118,
57,18,37,545.14158082,0,2000.0,-1,545.14158082,0.0,2,0.0,9,48149.079397944006,UNSAT,,545.195,
58,18,53,1078.09715414,0,2000.0,-1,1078.09715414,0.0,1,0.0,9,49227.176552084005,SAT,,1078.154,
59,18,188,207.011990786,0,2000.0,-1,207.011990786,0.0,2,0.0,9,49434.188542870004,UNSAT,,207.058,
60,18,72,184.028991938,0,2000.0,-1,184.028991938,0.0,2,0.0,9,49618.217534808005,UNSAT,,184.054,
61,18,158,291.796104193,0,2000.0,-1,291.796104193,0.0,2,0.0,9,49910.01363900101,UNSAT,,291.849,
62,18,39,147.007745028,0,2000.0,-1,147.007745028,0.0,1,0.0,9,50057.02138402901,SAT,,147.037,
63,18,113,27.4120469093,0,2000.0,-1,27.4120469093,0.0,2,0.0,9,50084.43343093831,UNSAT,,27.47,
64,18,259,34.5826439857,0,2000.0,-1,34.5826439857,0.0,2,0.0,9,50119.01607492401,UNSAT,,34.621,
65,18,36,908.24611187,0,2000.0,-1,908.24611187,0.0,2,0.0,9,51027.26218679401,UNSAT,,908.316,
66,19,188,3.02981090546,0,270.1181888472021,-1,3.02981090546,0.0,2,0.0,9,51030.29199769947,UNSAT,,3.092,
67,19,72,139.857943058,0,605.8037447634816,-1,139.857943058,0.0,2,0.0,9,51170.14994075747,UNSAT,,139.905,
68,19,90,1644.18614388,0,423.9884198534965,-1,1644.18614388,0.0,2,0.0,9,52814.33608463746,UNSAT,,1644.225,
69,18,48,906.352317095,0,2000.0,-1,906.352317095,0.0,1,0.0,10,53720.68840173246,SAT,,906.389,
70,20,252,3.30413913727,0,2000.0,-1,3.30413913727,0.0,1,0.0,10,53723.99254086973,SAT,,3.419,
71,20,53,1801.525105,0,2000.0,-1,1801.525105,0.0,1,0.0,10,55525.51764586973,SAT,,1801.561,
72,20,259,1801.61331582,0,1445.3162433471264,-1,1801.61331582,0.0,2,0.0,10,57327.130961689734,UNSAT,,1801.742,
73,18,47,212.606162071,0,2000.0,-1,212.606162071,0.0,1,0.0,10,57539.73712376074,SAT,,212.644,
74,21,15,110.241441965,0,1841.6227966438712,-1,110.241441965,0.0,2,0.0,10,57649.97856572574,UNSAT,,110.313,
75,21,113,1802.00873899,0,1778.9046202677966,-1,1802.00873899,0.0,2,0.0,10,59451.98730471574,UNSAT,,1802.029,
76,18,115,335.761780024,0,2000.0,-1,335.761780024,0.0,2,0.0,11,59787.749084739735,UNSAT,,335.824,
77,22,158,267.114520073,0,380.3375355791032,-1,267.114520073,0.0,2,0.0,11,60054.86360481274,UNSAT,,267.179,
78,22,92,1805.02255797,0,2000.0,-1,1805.02255797,0.0,2,0.0,11,61859.886162782735,UNSAT,,1805.121,
79,22,113,137.14400506,0,64.88198608939648,-1,137.14400506,0.0,2,0.0,11,61997.030167842735,UNSAT,,137.192,
80,18,200,10.4442019463,0,2000.0,-1,10.4442019463,0.0,1,0.0,11,62007.47436978904,SAT,,10.476,
81,23,259,2000.0,0,45.96003721316457,-1,459.7468,0.0,-1,1.0E9,11,62467.22116978904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,483.944,
82,18,124,24.0142891407,0,2000.0,-1,24.0142891407,0.0,2,0.0,12,62491.23545892974,UNSAT,,24.041,
83,24,143,2000.0,0,36.045510962951184,-1,360.95725,0.0,-1,1.0E9,12,62852.19270892974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.955,
84,18,87,76.085059166,0,2000.0,-1,76.085059166,0.0,2,0.0,12,62928.27776809574,UNSAT,,76.109,
85,25,143,2000.0,0,36.045510962951184,-1,360.88030000000003,0.0,-1,1.0E9,12,63289.158068095734,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.874,
86,18,25,485.230463982,0,2000.0,-1,485.230463982,0.0,2,0.0,13,63774.38853207773,UNSAT,,485.273,
87,26,25,456.876477003,0,631.802204147327,-1,456.876477003,0.0,2,0.0,13,64231.26500908074,UNSAT,,456.938,
88,26,48,443.358798981,0,1485.2389837506892,-1,443.358798981,0.0,1,0.0,13,64674.62380806173,SAT,,443.413,
89,26,188,1390.81483412,0,908.8725456859648,-1,1390.81483412,0.0,2,0.0,13,66065.43864218173,UNSAT,,1390.846,
90,18,17,581.401475906,0,2000.0,-1,581.401475906,0.0,2,0.0,13,66646.84011808773,UNSAT,,581.499,
91,27,48,674.940788984,0,1179.2606123614787,-1,674.940788984,0.0,1,0.0,13,67321.78090707172,SAT,,675.079,
92,27,160,537.325425148,0,1894.7007546093048,-1,537.325425148,0.0,2,0.0,13,67859.10633221972,UNSAT,,537.379,
93,27,53,806.649411201,0,1196.1777020137488,-1,806.649411201,0.0,1,0.0,13,68665.75574342071,SAT,,806.711,
94,27,92,1804.93073702,0,2000.0,-1,1804.93073702,0.0,2,0.0,13,70470.68648044071,UNSAT,,1804.984,
95,27,90,1804.53950381,0,558.270146500665,-1,1804.53950381,0.0,2,0.0,13,72275.2259842507,UNSAT,,1804.613,
96,18,149,148.53946805,0,2000.0,-1,148.53946805,0.0,2,0.0,14,72423.76545230071,UNSAT,,148.605,
97,28,115,46.381663084,0,437.49291420762535,-1,46.381663084,0.0,2,0.0,14,72470.14711538471,UNSAT,,46.448,
98,28,143,47.6527180672,0,1043.041866727519,-1,47.6527180672,0.0,2,0.0,14,72517.7998334519,UNSAT,,47.691,
99,28,25,265.220170975,0,981.093332533139,-1,265.220170975,0.0,2,0.0,14,72783.0200044269,UNSAT,,265.255,
100,28,68,137.030600071,0,2000.0,-1,137.030600071,0.0,2,0.0,14,72920.0506044979,UNSAT,,137.083,
101,28,188,581.73806715,0,2000.0,-1,581.73806715,0.0,2,0.0,14,73501.7886716479,UNSAT,,581.802,
102,28,39,203.671598911,0,2000.0,-1,203.671598911,0.0,1,0.0,14,73705.46027055889,SAT,,203.695,
103,28,252,1806.02239799,0,2000.0,-1,1806.02239799,0.0,1,0.0,14,75511.4826685489,SAT,,1806.086,
104,28,90,158.817003012,0,2000.0,-1,158.817003012,0.0,2,0.0,14,75670.29967156089,UNSAT,,158.868,
105,28,158,149.513585091,0,2000.0,-1,149.513585091,0.0,2,0.0,14,75819.81325665189,UNSAT,,149.547,
106,28,53,793.886390924,0,2000.0,-1,793.886390924,0.0,1,0.0,14,76613.6996475759,SAT,,793.957,
107,28,106,24.1914219856,0,2000.0,-1,24.1914219856,0.0,2,0.0,14,76637.89106956149,UNSAT,,24.245,
108,28,72,368.673370838,0,2000.0,-1,368.673370838,0.0,2,0.0,14,77006.5644403995,UNSAT,,368.71,
109,28,47,105.918874025,0,2000.0,-1,105.918874025,0.0,1,0.0,14,77112.48331442449,SAT,,105.983,
110,28,87,116.749933958,0,2000.0,-1,116.749933958,0.0,2,0.0,14,77229.23324838249,UNSAT,,116.82,
111,28,92,1801.70642591,0,2000.0,-1,1801.70642591,0.0,2,0.0,14,79030.93967429249,UNSAT,,1801.752,
112,28,37,550.235672951,0,2000.0,-1,550.235672951,0.0,2,0.0,14,79581.1753472435,UNSAT,,550.265,
113,28,36,485.621044874,0,2000.0,-1,485.621044874,0.0,2,0.0,14,80066.7963921175,UNSAT,,485.664,
114,28,160,203.372663975,0,2000.0,-1,203.372663975,0.0,2,0.0,14,80270.16905609249,UNSAT,,203.396,
115,28,15,1232.89225602,0,2000.0,-1,1232.89225602,0.0,2,0.0,14,81503.06131211249,UNSAT,,1232.952,
116,28,200,11.8145201206,0,2000.0,-1,11.8145201206,0.0,1,0.0,14,81514.8758322331,SAT,,11.878,
117,28,259,79.0715000629,0,2000.0,-1,79.0715000629,0.0,2,0.0,14,81593.947332296,UNSAT,,79.122,
118,28,48,492.492736101,0,2000.0,-1,492.492736101,0.0,1,0.0,14,82086.440068397,SAT,,492.517,
119,28,17,436.238970995,0,2000.0,-1,436.238970995,0.0,2,0.0,14,82522.679039392,UNSAT,,436.266,
120,28,5,515.532573938,0,2000.0,-1,515.532573938,0.0,2,0.0,14,83038.21161333,UNSAT,,515.577,
121,28,113,50.5752229691,0,2000.0,-1,50.5752229691,0.0,2,0.0,14,83088.7868362991,UNSAT,,50.633,
122,28,149,103.328856945,0,2000.0,-1,103.328856945,0.0,2,0.0,14,83192.1156932441,UNSAT,,103.458,
123,28,124,40.8728039265,0,2000.0,-1,40.8728039265,0.0,2,0.0,14,83232.98849717059,UNSAT,,40.906,
124,28,190,221.257237911,0,2000.0,-1,221.257237911,0.0,1,0.0,14,83454.2457350816,SAT,,221.283,
125,28,76,26.1898081303,0,2000.0,-1,26.1898081303,0.0,2,0.0,14,83480.43554321189,UNSAT,,26.286,
126,29,76,25.1733989716,0,35.04935166646838,-1,25.1733989716,0.0,2,0.0,14,83505.60894218349,UNSAT,,25.203,
127,29,200,13.9383070469,0,83.43319817294478,-1,13.9383070469,0.0,1,0.0,14,83519.5472492304,SAT,,13.974,
128,29,113,40.7218360901,0,65.31339929287434,-1,40.7218360901,0.0,2,0.0,14,83560.2690853205,UNSAT,,40.752,
129,29,259,27.3361740112,0,2000.0,-1,27.3361740112,0.0,2,0.0,14,83587.6052593317,UNSAT,,27.376,
130,29,124,21.0891571045,0,2000.0,-1,21.0891571045,0.0,2,0.0,14,83608.6944164362,UNSAT,,21.118,
131,29,252,1806.06350303,0,2000.0,-1,1806.06350303,0.0,1,0.0,14,85414.75791946621,SAT,,1806.089,
132,29,25,183.242120028,0,450.08766314794417,-1,183.242120028,0.0,2,0.0,14,85598.0000394942,UNSAT,,183.304,
133,29,190,253.734210014,0,2000.0,-1,253.734210014,0.0,1,0.0,14,85851.7342495082,SAT,,253.794,
134,29,106,25.173803091,0,2000.0,-1,25.173803091,0.0,2,0.0,14,85876.9080525992,UNSAT,,25.247,
135,29,17,298.132571936,0,2000.0,-1,298.132571936,0.0,2,0.0,14,86175.0406245352,UNSAT,,298.164,
136,29,149,132.464394093,0,2000.0,-1,132.464394093,0.0,2,0.0,14,86307.5050186282,UNSAT,,132.536,
137,29,39,178.91622591,0,1948.050752736974,-1,178.91622591,0.0,1,0.0,14,86486.4212445382,SAT,,178.964,
138,29,47,106.301266193,0,1715.4596587534727,-1,106.301266193,0.0,1,0.0,14,86592.7225107312,SAT,,106.355,
139,29,188,834.431652069,0,1577.2680120434345,-1,834.431652069,0.0,2,0.0,14,87427.1541628002,UNSAT,,834.501,
140,29,72,194.017265081,0,492.50686446984406,-1,194.017265081,0.0,2,0.0,14,87621.1714278812,UNSAT,,194.089,
141,29,92,1802.5093379,0,2000.0,-1,1802.5093379,0.0,2,0.0,14,89423.6807657812,UNSAT,,1802.578,
142,29,68,147.232908964,0,2000.0,-1,147.232908964,0.0,2,0.0,14,89570.9136747452,UNSAT,,147.288,
143,29,90,129.656132936,0,2000.0,-1,129.656132936,0.0,2,0.0,14,89700.5698076812,UNSAT,,129.729,
144,29,48,694.087672949,0,2000.0,-1,694.087672949,0.0,1,0.0,14,90394.6574806302,SAT,,694.121,
145,29,15,1027.15239286,0,2000.0,-1,1027.15239286,0.0,2,0.0,14,91421.80987349019,UNSAT,,1027.216,
146,29,160,86.1210491657,0,2000.0,-1,86.1210491657,0.0,2,0.0,14,91507.93092265588,UNSAT,,86.167,
147,29,158,641.759778023,0,2000.0,-1,641.759778023,0.0,2,0.0,14,92149.69070067888,UNSAT,,641.837,
148,29,53,684.754817009,0,2000.0,-1,684.754817009,0.0,1,0.0,14,92834.44551768788,SAT,,684.81,
149,29,36,517.440382957,0,2000.0,-1,517.440382957,0.0,2,0.0,14,93351.88590064488,UNSAT,,517.499,
150,29,5,690.362413168,0,1541.824653547603,-1,690.362413168,0.0,2,0.0,14,94042.24831381287,UNSAT,,690.461,
151,29,143,29.6993770599,0,644.3535173203528,-1,29.6993770599,0.0,2,0.0,14,94071.94769087277,UNSAT,,29.761,
152,29,37,875.946043968,0,605.7443262900889,-1,875.946043968,0.0,2,0.0,14,94947.89373484076,UNSAT,,875.995,
153,28,32,77.5803821087,0,2000.0,-1,77.5803821087,0.0,2,0.0,15,95025.47411694947,UNSAT,,77.643,
154,30,47,214.516469955,0,138.69713655521275,-1,214.516469955,0.0,1,0.0,15,95239.99058690446,SAT,,214.579,
155,28,146,89.9393060207,0,2000.0,-1,89.9393060207,0.0,2,0.0,15,95329.92989292515,UNSAT,,90.004,
156,31,158,1802.43117905,0,195.37026145343782,-1,1802.43117905,0.0,2,0.0,15,97132.36107197516,UNSAT,,1802.465,
157,28,271,67.5266997814,0,2000.0,-1,67.5266997814,0.0,1,0.0,16,97199.88777175656,SAT,,67.596,
158,32,5,362.472683907,0,671.194947313863,-1,362.472683907,0.0,2,0.0,16,97562.36045566357,UNSAT,,362.593,
159,32,87,155.385142088,0,639.3923804986954,-1,155.385142088,0.0,2,0.0,16,97717.74559775156,UNSAT,,155.436,
160,32,190,206.938469172,0,437.3916968594968,-1,206.938469172,0.0,1,0.0,16,97924.68406692357,SAT,,206.986,
161,32,252,1803.73767304,0,2000.0,-1,1803.73767304,0.0,1,0.0,16,99728.42173996357,SAT,,1803.808,
162,32,32,79.6467459202,0,2000.0,-1,79.6467459202,0.0,2,0.0,16,99808.06848588376,UNSAT,,79.69,
163,32,113,114.951071024,0,2000.0,-1,114.951071024,0.0,2,0.0,16,99923.01955690776,UNSAT,,115.01,
164,32,92,1802.6979239,0,2000.0,-1,1802.6979239,0.0,2,0.0,16,101725.71748080777,UNSAT,,1802.716,
165,32,72,193.573036909,0,2000.0,-1,193.573036909,0.0,2,0.0,16,101919.29051771677,UNSAT,,193.6,
166,32,158,129.779481173,0,2000.0,-1,129.779481173,0.0,2,0.0,16,102049.06999888977,UNSAT,,129.811,
167,32,15,1524.81232715,0,2000.0,-1,1524.81232715,0.0,2,0.0,16,103573.88232603976,UNSAT,,1524.867,
168,32,115,68.2889780998,0,1066.5236788693546,-1,68.2889780998,0.0,2,0.0,16,103642.17130413956,UNSAT,,68.358,
169,32,160,113.835811853,0,977.7480072233558,-1,113.835811853,0.0,2,0.0,16,103756.00711599256,UNSAT,,113.86,
170,32,36,249.333209991,0,829.7614521238685,-1,249.333209991,0.0,2,0.0,16,104005.34032598356,UNSAT,,249.4,
171,32,47,311.89725709,0,505.6282787475467,-1,311.89725709,0.0,1,0.0,16,104317.23758307355,SAT,,312.004,
172,32,200,13.3856580257,0,100.1618442017317,-1,13.3856580257,0.0,1,0.0,16,104330.62324109925,SAT,,13.449,
173,32,39,121.766929865,0,2000.0,-1,121.766929865,0.0,1,0.0,16,104452.39017096425,SAT,,121.799,
174,32,68,214.544907093,0,2000.0,-1,214.544907093,0.0,2,0.0,16,104666.93507805726,UNSAT,,214.6,
175,32,17,410.496136904,0,2000.0,-1,410.496136904,0.0,2,0.0,16,105077.43121496125,UNSAT,,410.53,
176,32,106,19.0354809761,0,2000.0,-1,19.0354809761,0.0,2,0.0,16,105096.46669593736,UNSAT,,19.111,
177,32,143,28.4502449036,0,2000.0,-1,28.4502449036,0.0,2,0.0,16,105124.91694084095,UNSAT,,28.474,
178,32,37,744.272047043,0,2000.0,-1,744.272047043,0.0,2,0.0,16,105869.18898788396,UNSAT,,744.307,
179,32,53,36.9626181126,0,2000.0,-1,36.9626181126,0.0,1,0.0,16,105906.15160599655,SAT,,37.025,
180,32,25,216.140693903,0,2000.0,-1,216.140693903,0.0,2,0.0,16,106122.29229989955,UNSAT,,216.183,
181,32,271,85.9373979568,0,2000.0,-1,85.9373979568,0.0,1,0.0,16,106208.22969785635,SAT,,86.036,
182,32,188,546.838153124,0,2000.0,-1,546.838153124,0.0,2,0.0,16,106755.06785098035,UNSAT,,546.872,
183,32,48,155.840734005,0,2000.0,-1,155.840734005,0.0,1,0.0,16,106910.90858498536,SAT,,155.89,
184,32,124,17.3088140488,0,1939.024867851633,-1,17.3088140488,0.0,2,0.0,16,106928.21739903415,UNSAT,,17.334,
185,32,76,29.5131089687,0,1916.5234102759243,-1,29.5131089687,0.0,2,0.0,16,106957.73050800286,UNSAT,,29.536,
186,32,90,172.766333818,0,1878.1563679579378,-1,172.766333818,0.0,2,0.0,16,107130.49684182086,UNSAT,,172.8,
187,32,259,57.431347847,0,1653.5601344782592,-1,57.431347847,0.0,2,0.0,16,107187.92818966786,UNSAT,,57.48,
188,32,149,123.852814913,0,1578.899382509637,-1,123.852814913,0.0,2,0.0,16,107311.78100458086,UNSAT,,123.89,
189,32,146,69.2038269043,0,1534.8131199259044,-1,69.2038269043,0.0,2,0.0,16,107380.98483148516,UNSAT,,69.31,
190,32,16,1802.85445905,0,2000.0,-1,1802.85445905,0.0,2,0.0,16,109183.83929053515,UNSAT,,1802.996,
191,33,37,682.211264849,0,968.5562622625113,-1,682.211264849,0.0,2,0.0,16,109866.05055538415,UNSAT,,682.295,
192,33,39,162.57663703,0,408.69455131550427,-1,162.57663703,0.0,1,0.0,16,110028.62719241415,SAT,,162.652,
193,33,158,107.794929028,0,197.34492412616612,-1,107.794929028,0.0,2,0.0,16,110136.42212144214,UNSAT,,107.852,
194,33,72,98.5872550011,0,2000.0,-1,98.5872550011,0.0,2,0.0,16,110235.00937644324,UNSAT,,98.631,
195,33,68,241.877933025,0,2000.0,-1,241.877933025,0.0,2,0.0,16,110476.88730946823,UNSAT,,241.932,
196,33,149,143.826650858,0,2000.0,-1,143.826650858,0.0,2,0.0,16,110620.71396032623,UNSAT,,143.893,
197,33,16,603.434171915,0,2000.0,-1,603.434171915,0.0,2,0.0,16,111224.14813224123,UNSAT,,603.456,
198,33,115,67.6007277966,0,2000.0,-1,67.6007277966,0.0,2,0.0,16,111291.74886003783,UNSAT,,67.632,
199,33,190,111.315613031,0,2000.0,-1,111.315613031,0.0,1,0.0,16,111403.06447306882,SAT,,111.352,
200,33,47,99.2824108601,0,2000.0,-1,99.2824108601,0.0,1,0.0,16,111502.34688392893,SAT,,99.355,
201,33,113,26.3138289452,0,2000.0,-1,26.3138289452,0.0,2,0.0,16,111528.66071287413,UNSAT,,26.38,
202,33,124,25.9211070538,0,2000.0,-1,25.9211070538,0.0,2,0.0,16,111554.58181992793,UNSAT,,25.966,
203,33,146,107.962980986,0,2000.0,-1,107.962980986,0.0,2,0.0,16,111662.54480091394,UNSAT,,108.008,
204,33,48,735.571938038,0,2000.0,-1,735.571938038,0.0,1,0.0,16,112398.11673895194,SAT,,735.629,
205,33,5,1027.11920905,0,1851.2692805271329,-1,1027.11920905,0.0,2,0.0,16,113425.23594800194,UNSAT,,1027.18,
206,33,160,153.382967949,0,2000.0,-1,153.382967949,0.0,2,0.0,16,113578.61891595094,UNSAT,,153.444,
207,33,32,402.636122942,0,2000.0,-1,402.636122942,0.0,2,0.0,16,113981.25503889294,UNSAT,,402.743,
208,33,36,406.319952011,0,2000.0,-1,406.319952011,0.0,2,0.0,16,114387.57499090394,UNSAT,,406.378,
209,33,87,120.01266098,0,2000.0,-1,120.01266098,0.0,2,0.0,16,114507.58765188395,UNSAT,,120.096,
210,33,53,843.94532299,0,2000.0,-1,843.94532299,0.0,1,0.0,16,115351.53297487395,SAT,,843.987,
211,33,259,74.1740090847,0,2000.0,-1,74.1740090847,0.0,2,0.0,16,115425.70698395865,UNSAT,,74.251,
212,33,252,1767.41248989,0,2000.0,-1,1767.41248989,0.0,1,0.0,16,117193.11947384865,SAT,,1767.438,
213,33,200,10.825054884,0,2000.0,-1,10.825054884,0.0,1,0.0,16,117203.94452873265,SAT,,10.876,
214,33,76,83.6528058052,0,2000.0,-1,83.6528058052,0.0,2,0.0,16,117287.59733453786,UNSAT,,83.676,
215,33,188,464.078485012,0,2000.0,-1,464.078485012,0.0,2,0.0,16,117751.67581954986,UNSAT,,464.111,
216,33,143,37.8994009495,0,2000.0,-1,37.8994009495,0.0,2,0.0,16,117789.57522049936,UNSAT,,37.952,
217,33,92,1821.48262501,0,2000.0,-1,1821.48262501,0.0,2,0.0,16,119611.05784550936,UNSAT,,1821.508,
218,33,25,2000.0,0,17.792302918034792,-1,216.57245,0.0,-1,1.0E9,16,119827.63029550937,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,227.971,
219,32,159,110.191869974,0,2000.0,-1,110.191869974,0.0,2,0.0,17,119937.82216548338,UNSAT,,110.227,
220,34,190,125.115131855,0,270.02261102979185,-1,125.115131855,0.0,1,0.0,17,120062.93729733837,SAT,,125.221,
