Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,1802.58799386,0,2000.0,-1,1802.58799386,0.0,2,0.0,0,1802.58799386,UNSAT,,1802.797,
2,1,92,1704.61216712,0,2000.0,-1,1704.61216712,0.0,2,0.0,1,3507.20016098,UNSAT,,1704.806,
3,2,15,1802.17873001,0,2000.0,-1,1802.17873001,0.0,2,0.0,1,5309.3788909899995,UNSAT,,1802.269,
4,2,92,1801.70805907,0,2000.0,-1,1801.70805907,0.0,2,0.0,1,7111.086950059999,UNSAT,,1801.755,
5,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,1,7579.328686233999,UNSAT,,468.305,
6,3,92,1801.90362,0,2000.0,-1,1801.90362,0.0,2,0.0,1,9381.232306234,UNSAT,,1801.94,
7,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,2,9415.6191654125,UNSAT,,34.502,
8,4,15,1290.57132697,0,2000.0,-1,1290.57132697,0.0,2,0.0,2,10706.190492382499,UNSAT,,1290.605,
9,4,92,1802.18243098,0,2000.0,-1,1802.18243098,0.0,2,0.0,2,12508.372923362498,UNSAT,,1802.292,
10,4,5,469.572976112,0,1148.4997811618923,-1,469.572976112,0.0,2,0.0,2,12977.945899474498,UNSAT,,469.605,
11,4,113,34.4598999023,0,582.7591294314444,-1,34.4598999023,0.0,2,0.0,2,13012.405799376798,UNSAT,,34.53,
12,4,37,328.589400053,0,2000.0,-1,328.589400053,0.0,2,0.0,2,13340.995199429799,UNSAT,,328.659,
13,5,15,138.706638098,0,1678.7453258301796,-1,138.706638098,0.0,2,0.0,2,13479.701837527798,UNSAT,,138.774,
14,5,5,690.135066032,0,2000.0,-1,690.135066032,0.0,2,0.0,2,14169.836903559799,UNSAT,,690.199,
15,5,113,1802.10356998,0,1256.4964493628322,-1,1802.10356998,0.0,2,0.0,2,15971.940473539798,UNSAT,,1802.236,
16,4,106,24.5842449665,0,2000.0,-1,24.5842449665,0.0,2,0.0,3,15996.524718506298,UNSAT,,24.631,
17,6,37,418.94500494,0,428.16882067208286,-1,418.94500494,0.0,2,0.0,3,16415.4697234463,UNSAT,,418.986,
18,4,39,164.541614056,0,2000.0,-1,164.541614056,0.0,1,0.0,3,16580.0113375023,SAT,,164.597,
19,7,92,1802.07335114,0,2000.0,-1,1802.07335114,0.0,2,0.0,3,18382.0846886423,UNSAT,,1802.142,
20,7,106,33.0080499649,0,643.5513915385783,-1,33.0080499649,0.0,2,0.0,3,18415.0927386072,UNSAT,,33.033,
21,7,5,1804.53560805,0,600.6409263130009,-1,1804.53560805,0.0,2,0.0,3,20219.6283466572,UNSAT,,1804.558,
22,4,259,31.9005601406,0,2000.0,-1,31.9005601406,0.0,2,0.0,4,20251.528906797797,UNSAT,,31.979,
23,8,113,36.5265650749,0,45.80047045682669,-1,36.5265650749,0.0,2,0.0,4,20288.055471872696,UNSAT,,36.575,
24,4,90,62.529020071,0,2000.0,-1,62.529020071,0.0,2,0.0,4,20350.584491943697,UNSAT,,62.569,
25,9,90,2000.0,0,82.2903263274312,-1,823.02015,0.0,-1,1.0E9,4,21173.604641943697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,866.337,
