Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.509,
2,1,326,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.618,
3,2,326,5.34788393974,0,900.0,-1,5.34788393974,0.0,1,0.0,1,180005.34788393974,SAT,,5.387,
4,2,21,32.7536621094,0,900.0,-1,32.7536621094,0.0,1,0.0,1,180038.10154604915,SAT,,32.783,
5,2,480,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270038.1015460491,TIMEOUT,,1882.178,
6,3,21,400.292388916,0,43.582361786040664,-1,400.292388916,0.0,1,0.0,1,270438.39393496513,SAT,,400.368,
7,2,185,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360438.39393496513,TIMEOUT,,1883.002,
8,4,480,881.851835012,0,900.0,-1,881.851835012,0.0,1,0.0,2,361320.24576997716,SAT,,881.88,
9,4,185,39.5559160709,0,900.0,-1,39.5559160709,0.0,1,0.0,2,361359.80168604804,SAT,,39.592,
10,4,21,20.7377800941,0,900.0,-1,20.7377800941,0.0,1,0.0,2,361380.53946614213,SAT,,20.766,
11,4,326,5.18744206429,0,900.0,-1,5.18744206429,0.0,1,0.0,2,361385.7269082064,SAT,,5.226,
12,4,525,881.662880182,0,900.0,-1,881.662880182,0.0,1,0.0,2,362267.3897883884,SAT,,881.686,
13,5,185,900.0,0,52.42529184405804,-1,90000.0,0.0,-1,1.0E9,2,452267.3897883884,CRASHED,,352.418,
14,4,63,217.096822023,0,900.0,-1,217.096822023,0.0,1,0.0,3,452484.4866104114,SAT,,217.171,
15,6,21,19.9896099567,0,27.96171476912797,-1,19.9896099567,0.0,1,0.0,3,452504.47622036806,SAT,,20.02,
16,6,525,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,542504.4762203681,TIMEOUT,,1881.822,
17,4,33,38.0138559341,0,900.0,-1,38.0138559341,0.0,1,0.0,3,542542.4900763022,SAT,,38.058,
18,7,33,900.0,0,50.42061301727891,-1,90000.0,0.0,-1,1.0E9,3,632542.4900763022,CRASHED,,14.564,
19,4,10,17.6662249565,0,900.0,-1,17.6662249565,0.0,1,0.0,4,632560.1563012587,SAT,,17.709,
20,8,10,14.7845308781,0,23.968693109574918,-1,14.7845308781,0.0,1,0.0,4,632574.9408321368,SAT,,14.823,
21,8,33,38.2206940651,0,900.0,-1,38.2206940651,0.0,1,0.0,4,632613.1615262019,SAT,,38.238,
22,8,480,881.677544117,0,900.0,-1,881.677544117,0.0,1,0.0,4,633494.8390703188,SAT,,881.711,
23,8,525,881.867579937,0,900.0,-1,881.867579937,0.0,1,0.0,4,634376.7066502558,SAT,,881.889,
24,8,63,460.626816034,0,344.8404159381717,-1,460.626816034,0.0,1,0.0,4,634837.3334662898,SAT,,460.66,
25,4,55,148.670827866,0,900.0,-1,148.670827866,0.0,1,0.0,4,634986.0042941557,SAT,,148.689,
26,9,63,283.2284692287177,1,283.2284692287177,-1,90000.0,0.0,0,0.0,4,724986.0042941557,TIMEOUT,,1882.561,
27,4,1,18.7346549034,0,900.0,-1,18.7346549034,0.0,1,0.0,5,725004.7389490592,SAT,,18.756,
28,10,10,14.3833360672,0,23.968693109574918,-1,14.3833360672,0.0,1,0.0,5,725019.1222851264,SAT,,14.419,
29,10,480,881.898772001,0,900.0,-1,881.898772001,0.0,1,0.0,5,725901.0210571274,SAT,,881.936,
30,10,326,4.77147483826,0,11.955612607645989,-1,4.77147483826,0.0,1,0.0,5,725905.7925319656,SAT,,4.808,
31,10,1,15.2259428501,0,413.17951887694295,-1,15.2259428501,0.0,1,0.0,5,725921.0184748158,SAT,,15.253,
32,10,33,33.1084520817,0,393.3857935931265,-1,33.1084520817,0.0,1,0.0,5,725954.1269268974,SAT,,33.139,
33,10,63,93.6828231812,0,350.3448057997703,-1,93.6828231812,0.0,1,0.0,5,726047.8097500786,SAT,,93.729,
34,10,185,51.0622060299,0,228.55713522841336,-1,51.0622060299,0.0,1,0.0,5,726098.8719561085,SAT,,51.087,
35,10,21,18.4512910843,0,900.0,-1,18.4512910843,0.0,1,0.0,5,726117.3232471928,SAT,,18.488,
36,10,525,882.073770046,0,900.0,-1,882.073770046,0.0,1,0.0,5,726999.3970172388,SAT,,882.112,
