1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0241241455078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7968292236328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.2941131591796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.1331329345703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.9199676513671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.1329803466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.5480194091796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,2.0,1.0,0.8900909423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4498443603515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5194244384765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.1962738037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.6943206787109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.1964263916015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.2318267822265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.4879302978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3616790771484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.0657806396484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.3394622802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.1773223876953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.1616668701171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.9842681884765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.7169952392578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,1.0,1.0,0.2115936279296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0128936767578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.6797027587890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.1552581787109375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
32,1.0,2.0,0.1410980224609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.3584442138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
34,1.0,2.0,0.7078094482421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.2283477783203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.8755035400390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.0745391845703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.1962738037109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.5897369384765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.1739349365234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.8316497802734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
42,1.0,1.0,0.4023895263671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.0923919677734375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.1646575927734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.3894195556640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.8983917236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.4669036865234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.8821563720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
50,2.0,1.0,0.5912628173828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.7773895263671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.7003631591796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.7327423095703125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
54,2.0,2.0,0.0638580322265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.3358001708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
56,2.0,2.0,0.9450225830078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.3338775634765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
58,2.0,2.0,0.0488739013671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
59,2.0,1.0,0.5684356689453125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
60,2.0,1.0,0.1766815185546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
61,2.0,2.0,0.1857452392578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
62,1.0,2.0,0.0813751220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
