1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0241241455078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7968292236328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.2941131591796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.1331329345703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.9199676513671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.1329803466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.5480194091796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,2.0,1.0,0.8900909423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4498443603515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5194244384765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.1962738037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.6943206787109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
