Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
32,9,39,4.30663490295,0,78.76830663845986,-1,4.30663490295,0.0,1,0.0,4,993809.0840027056,SAT,,4.369,
33,9,52,17.1151170731,0,73.1696811629191,-1,17.1151170731,0.0,1,0.0,4,993826.1991197787,SAT,,17.14,
34,9,15,7.21760821342,0,1100.0,-1,7.21760821342,0.0,1,0.0,5,993833.4167279921,SAT,,7.45,
35,10,38,3.89421200752,0,6.069178682166338,-1,3.89421200752,0.0,1,0.0,5,993837.3109399996,SAT,,3.925,
36,10,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1083837.3109399998,TIMEOUT,,1881.849,
37,9,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1173837.3109399998,TIMEOUT,,1882.508,
38,11,24,39.8083791733,0,80.02754126523733,-1,39.8083791733,0.0,1,0.0,5,1173877.119319173,SAT,,39.93,
39,11,52,78.6920251846,0,55.76281884999126,-1,78.6920251846,0.0,1,0.0,5,1173955.8113443577,SAT,,78.726,
40,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1263955.8113443577,TIMEOUT,,1881.726,
41,12,24,37.5677349567,0,80.02754126523733,-1,37.5677349567,0.0,1,0.0,6,1263993.3790793144,SAT,,37.646,
42,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1353993.3790793144,TIMEOUT,,1882.067,
43,12,39,3.92463088036,0,36.790710900324584,-1,3.92463088036,0.0,1,0.0,6,1353997.3037101948,SAT,,3.972,
44,12,53,36.8819899559,0,1100.0,-1,36.8819899559,0.0,1,0.0,6,1354034.1857001507,SAT,,36.913,
45,12,31,881.748223782,0,1100.0,-1,881.748223782,0.0,1,0.0,6,1354915.9339239327,SAT,,881.786,
46,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1444915.9339239327,TIMEOUT,,1882.52,
47,12,52,69.5941879749,0,32.629843343394995,-1,69.5941879749,0.0,1,0.0,6,1444985.5281119077,SAT,,69.636,
48,9,45,3.96968388557,0,1100.0,-1,3.96968388557,0.0,1,0.0,6,1444989.4977957932,SAT,,3.996,
49,13,53,1100.0,0,27.596060515727107,-1,276.69415,0.0,-1,1.0E9,6,1445266.1919457933,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,291.257,
50,9,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1535266.1919457933,TIMEOUT,,1882.15,
51,14,31,881.792978048,0,1100.0,-1,881.792978048,0.0,1,0.0,7,1536147.9849238414,SAT,,881.865,
52,9,35,882.217755795,0,1100.0,-1,882.217755795,0.0,1,0.0,7,1537030.2026796364,SAT,,882.244,
53,15,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1627030.2026796364,CRASHED,,236.265,
54,15,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1717030.2026796364,TIMEOUT,,1882.411,
55,9,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1807030.2026796364,TIMEOUT,,1881.966,
56,16,35,882.309641838,0,1100.0,-1,882.309641838,0.0,1,0.0,8,1807912.5123214745,SAT,,882.407,
57,9,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1897912.5123214745,TIMEOUT,,1882.334,
58,17,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1987912.5123214745,CRASHED,,111.775,
59,17,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2077912.5123214745,TIMEOUT,,1881.744,
60,9,11,12.4584600925,0,1100.0,-1,12.4584600925,0.0,1,0.0,9,2077924.970781567,SAT,,12.501,
61,18,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2167924.970781567,TIMEOUT,,1881.913,
62,18,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2257924.970781567,TIMEOUT,,1882.215,
63,18,46,4.01899600029,0,6.23911857918948,-1,4.01899600029,0.0,1,0.0,9,2257928.9897775673,SAT,,4.048,
64,18,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2347928.9897775673,TIMEOUT,,1882.149,
65,18,45,4.01515698433,0,1100.0,-1,4.01515698433,0.0,1,0.0,9,2347933.0049345517,SAT,,4.051,
66,18,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2437933.0049345517,TIMEOUT,,1882.145,
67,18,15,7.59668922424,0,10.343399656350911,-1,7.59668922424,0.0,1,0.0,9,2437940.601623776,SAT,,7.643,
68,9,57,226.047363043,0,1100.0,-1,226.047363043,0.0,1,0.0,9,2438166.6489868187,SAT,,226.082,
69,19,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2528166.6489868187,CRASHED,,125.675,
70,19,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2618166.6489868187,CRASHED,,115.793,
71,19,46,1100.0,0,6.23911857918948,-1,90000.0,0.0,-1,1.0E9,9,2708166.6489868187,CRASHED,,6.239,
72,9,28,881.691704988,0,1100.0,-1,881.691704988,0.0,1,0.0,10,2709048.3406918067,SAT,,881.728,
73,20,39,4.77812719345,0,6.601225969727338,-1,4.77812719345,0.0,1,0.0,10,2709053.118819,SAT,,4.806,
74,9,4,8.84770607948,0,1100.0,-1,8.84770607948,0.0,1,0.0,10,2709061.9665250797,SAT,,8.895,
75,21,4,10.5128109455,0,12.504618562172354,-1,10.5128109455,0.0,1,0.0,10,2709072.479336025,SAT,,10.559,
76,9,25,61.5846648216,0,1100.0,-1,61.5846648216,0.0,1,0.0,11,2709134.064000847,SAT,,61.612,
77,22,4,8.74839377403,0,12.504618562172354,-1,8.74839377403,0.0,1,0.0,11,2709142.812394621,SAT,,8.774,
78,22,57,321.5893388757214,1,321.5893388757214,-1,90000.0,0.0,0,0.0,11,2799142.812394621,TIMEOUT,,1885.033,
79,9,37,5.2482790947,0,1100.0,-1,5.2482790947,0.0,1,0.0,11,2799148.0606737155,SAT,,5.281,
80,23,4,32.9121439457,0,12.504618562172354,-1,32.9121439457,0.0,1,0.0,11,2799180.9728176612,SAT,,32.941,
81,9,1,14.2804870605,0,1100.0,-1,14.2804870605,0.0,1,0.0,12,2799195.253304722,SAT,,14.328,
82,24,57,294.8641720212728,1,294.8641720212728,-1,90000.0,0.0,0,0.0,12,2889195.253304722,TIMEOUT,,1884.3,
83,9,50,10.8792369366,0,1100.0,-1,10.8792369366,0.0,1,0.0,12,2889206.1325416584,SAT,,10.91,
84,25,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2979206.1325416584,TIMEOUT,,1881.99,
85,25,24,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3069206.1325416584,TIMEOUT,,1881.958,
86,25,69,1100.0,0,80.03014092181921,-1,801.17205,0.0,-1,1.0E9,12,3070007.3045916585,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,843.339,
87,9,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3160007.3045916585,TIMEOUT,,1882.361,
88,26,45,3.26612997055,0,6.163189162845909,-1,3.26612997055,0.0,1,0.0,13,3160010.570721629,SAT,,3.396,
89,26,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3250010.570721629,TIMEOUT,,1882.257,
90,26,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3340010.570721629,TIMEOUT,,1881.68,
91,26,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3430010.570721629,TIMEOUT,,1881.956,
92,26,38,3.92743992805,0,21.608408152471483,-1,3.92743992805,0.0,1,0.0,13,3430014.498161557,SAT,,3.973,
93,26,46,4.46317100525,0,16.50273589731306,-1,4.46317100525,0.0,1,0.0,13,3430018.9613325624,SAT,,4.502,
94,26,15,6.9806330204,0,10.700613379824162,-1,6.9806330204,0.0,1,0.0,13,3430025.941965583,SAT,,7.014,
95,26,53,29.5698418617,0,1100.0,-1,29.5698418617,0.0,1,0.0,13,3430055.5118074445,SAT,,29.606,
96,26,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3520055.5118074445,TIMEOUT,,1890.374,
97,26,37,4.74331116676,0,1100.0,-1,4.74331116676,0.0,1,0.0,13,3520060.2551186113,SAT,,4.778,
98,26,52,18.810240984,0,1100.0,-1,18.810240984,0.0,1,0.0,13,3520079.065359595,SAT,,18.847,
99,26,57,809.334565878,0,1100.0,-1,809.334565878,0.0,1,0.0,13,3520888.399925473,SAT,,809.38,
100,26,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,13,3520928.063421252,SAT,,39.689,
101,26,39,4.11311388016,0,1100.0,-1,4.11311388016,0.0,1,0.0,13,3520932.1765351323,SAT,,4.15,
102,26,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3610932.1765351323,TIMEOUT,,1881.947,
103,9,58,53.6711900234,0,1100.0,-1,53.6711900234,0.0,1,0.0,13,3610985.8477251558,SAT,,53.697,
104,27,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3700985.8477251558,TIMEOUT,,1881.975,
105,27,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3790985.8477251558,TIMEOUT,,1881.795,
106,27,4,9.24892711639,0,12.507218218754232,-1,9.24892711639,0.0,1,0.0,13,3790995.096652272,SAT,,9.275,
107,9,3,19.330286026,0,1100.0,-1,19.330286026,0.0,1,0.0,14,3791014.426938298,SAT,,19.372,
108,28,11,10.6550841331,0,17.19859817379266,-1,10.6550841331,0.0,1,0.0,14,3791025.0820224313,SAT,,10.686,
109,28,50,27.3237628937,0,23.091222567829494,-1,27.3237628937,0.0,1,0.0,14,3791052.405785325,SAT,,27.361,
110,9,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3881052.405785325,TIMEOUT,,1882.35,
111,29,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3971052.405785325,TIMEOUT,,1882.078,
112,29,35,882.101895809,0,1100.0,-1,882.101895809,0.0,1,0.0,14,3971934.507681134,SAT,,882.142,
113,29,15,6.74665689468,0,10.538708845499158,-1,6.74665689468,0.0,1,0.0,14,3971941.254338029,SAT,,6.788,
114,29,1,12.6173391342,0,1100.0,-1,12.6173391342,0.0,1,0.0,14,3971953.871677163,SAT,,12.664,
115,29,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4061953.871677163,TIMEOUT,,1882.198,
116,29,31,881.57890892,0,1100.0,-1,881.57890892,0.0,1,0.0,14,4062835.450586083,SAT,,881.602,
117,29,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4152835.450586083,TIMEOUT,,1881.954,
118,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4242835.450586082,TIMEOUT,,1882.14,
119,29,39,4.16196107864,0,1100.0,-1,4.16196107864,0.0,1,0.0,14,4242839.612547161,SAT,,4.199,
120,29,28,881.803307056,0,1100.0,-1,881.803307056,0.0,1,0.0,14,4243721.4158542175,SAT,,881.844,
121,29,25,69.153386116,0,1100.0,-1,69.153386116,0.0,1,0.0,14,4243790.5692403335,SAT,,69.192,
122,29,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4333790.5692403335,TIMEOUT,,1882.726,
123,29,46,3.77781009674,0,38.08850754366368,-1,3.77781009674,0.0,1,0.0,14,4333794.34705043,SAT,,3.825,
124,29,11,11.5370721817,0,33.177354725423456,-1,11.5370721817,0.0,1,0.0,14,4333805.884122612,SAT,,11.569,
125,29,52,14.1605370045,0,18.179160802039505,-1,14.1605370045,0.0,1,0.0,14,4333820.044659616,SAT,,14.193,
126,9,22,7.7376499176,0,1100.0,-1,7.7376499176,0.0,1,0.0,15,4333827.782309534,SAT,,7.767,
127,30,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4423827.782309534,TIMEOUT,,1882.008,
128,30,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4513827.782309534,TIMEOUT,,1882.207,
129,30,3,20.19165802,0,26.134572074162964,-1,20.19165802,0.0,1,0.0,15,4513847.973967554,SAT,,20.232,
130,9,9,4.38637495041,0,1100.0,-1,4.38637495041,0.0,1,0.0,15,4513852.360342504,SAT,,4.427,
131,31,52,45.1208269596,0,23.25225278117806,-1,45.1208269596,0.0,1,0.0,15,4513897.481169464,SAT,,45.158,
132,9,6,12.4949719906,0,1100.0,-1,12.4949719906,0.0,1,0.0,16,4513909.976141455,SAT,,12.544,
133,32,57,294.8641720212728,1,294.8641720212728,-1,90000.0,0.0,0,0.0,16,4603909.976141455,TIMEOUT,,1884.686,
134,9,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4693909.976141455,TIMEOUT,,1882.169,
135,33,9,4.765802145,0,6.70488794182539,-1,4.765802145,0.0,1,0.0,16,4693914.7419436,SAT,,4.883,
136,9,33,881.857353926,0,1100.0,-1,881.857353926,0.0,1,0.0,17,4694796.599297525,SAT,,881.895,
137,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4784796.599297525,TIMEOUT,,1881.986,
138,34,33,881.748428106,0,1100.0,-1,881.748428106,0.0,1,0.0,17,4785678.347725632,SAT,,881.781,
139,34,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4875678.347725632,TIMEOUT,,1882.163,
140,34,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4965678.347725632,TIMEOUT,,1882.033,
141,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5055678.347725632,TIMEOUT,,1882.246,
142,34,50,13.9236941338,0,1100.0,-1,13.9236941338,0.0,1,0.0,17,5055692.271419765,SAT,,13.952,
143,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5145692.271419765,TIMEOUT,,1882.611,
144,9,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5235692.271419765,TIMEOUT,,1882.33,
145,35,4,7.39600896835,0,12.504618562172354,-1,7.39600896835,0.0,1,0.0,17,5235699.667428734,SAT,,7.522,
146,35,37,5.55200600624,0,1100.0,-1,5.55200600624,0.0,1,0.0,17,5235705.21943474,SAT,,5.583,
147,35,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5325705.21943474,TIMEOUT,,1882.117,
148,35,22,6.96626400948,0,37.0992216825217,-1,6.96626400948,0.0,1,0.0,17,5325712.1856987495,SAT,,7.106,
149,35,50,12.0556800365,0,28.04307892301232,-1,12.0556800365,0.0,1,0.0,17,5325724.241378786,SAT,,12.1,
150,35,45,3.83616805077,0,12.37069496267587,-1,3.83616805077,0.0,1,0.0,17,5325728.077546837,SAT,,3.871,
151,35,46,3.79363703728,0,7.383675988177956,-1,3.79363703728,0.0,1,0.0,17,5325731.871183874,SAT,,3.821,
152,35,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5415731.871183874,TIMEOUT,,1882.223,
153,35,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5505731.871183874,TIMEOUT,,1882.153,
154,35,9,4.26492500305,0,1100.0,-1,4.26492500305,0.0,1,0.0,17,5505736.136108877,SAT,,4.298,
155,35,39,4.03730797768,0,1100.0,-1,4.03730797768,0.0,1,0.0,17,5505740.173416855,SAT,,4.069,
156,35,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5595740.173416855,TIMEOUT,,1882.365,
157,35,6,11.9323010445,0,107.55100179311933,-1,11.9323010445,0.0,1,0.0,17,5595752.105717899,SAT,,11.977,
158,35,58,52.1968929768,0,92.03901078400315,-1,52.1968929768,0.0,1,0.0,17,5595804.302610876,SAT,,52.234,
159,35,1,19.7298700809,0,24.183049698705975,-1,19.7298700809,0.0,1,0.0,17,5595824.032480957,SAT,,19.771,
160,9,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5685824.032480957,TIMEOUT,,1882.115,
161,36,39,4.1838760376,0,6.601225969727338,-1,4.1838760376,0.0,1,0.0,18,5685828.216356995,SAT,,4.351,
162,36,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5775828.216356995,TIMEOUT,,1882.324,
163,9,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5865828.216356995,TIMEOUT,,1882.03,
164,37,53,19.3929932117,0,27.596060515727107,-1,19.3929932117,0.0,1,0.0,18,5865847.609350206,SAT,,19.426,
165,37,15,6.66080379486,0,36.90003165357858,-1,6.66080379486,0.0,1,0.0,18,5865854.270154001,SAT,,6.693,
166,37,3,15.1993811131,0,28.240987102846805,-1,15.1993811131,0.0,1,0.0,18,5865869.469535114,SAT,,15.225,
167,37,31,881.834142923,0,1100.0,-1,881.834142923,0.0,1,0.0,18,5866751.303678038,SAT,,881.86,
168,37,38,3.8885910511,0,1100.0,-1,3.8885910511,0.0,1,0.0,18,5866755.192269089,SAT,,3.924,
169,37,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5956755.192269089,TIMEOUT,,1882.546,
170,37,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6046755.192269089,TIMEOUT,,1882.035,
171,37,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6136755.192269089,TIMEOUT,,1882.722,
172,37,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6226755.192269089,TIMEOUT,,1882.201,
173,37,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6316755.192269089,TIMEOUT,,1882.455,
174,37,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6406755.192269089,TIMEOUT,,1882.437,
175,37,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6496755.192269089,TIMEOUT,,1882.069,
176,37,37,5.18405413628,0,1100.0,-1,5.18405413628,0.0,1,0.0,18,6496760.376323225,SAT,,5.231,
177,37,28,881.821467876,0,1100.0,-1,881.821467876,0.0,1,0.0,18,6497642.197791101,SAT,,881.871,
178,37,22,7.11065602303,0,18.410279195170105,-1,7.11065602303,0.0,1,0.0,18,6497649.308447124,SAT,,7.138,
179,37,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6587649.308447124,TIMEOUT,,1882.075,
180,37,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6677649.308447124,TIMEOUT,,1887.644,
181,37,9,4.34070301056,0,1100.0,-1,4.34070301056,0.0,1,0.0,18,6677653.649150135,SAT,,4.374,
182,37,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6767653.649150135,TIMEOUT,,1882.114,
183,37,25,51.4650039673,0,1100.0,-1,51.4650039673,0.0,1,0.0,18,6767705.114154102,SAT,,51.507,
184,37,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6857705.114154102,TIMEOUT,,1882.49,
185,37,33,881.919506788,0,1100.0,-1,881.919506788,0.0,1,0.0,18,6858587.033660891,SAT,,881.966,
186,37,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6948587.033660891,TIMEOUT,,1882.143,
187,37,35,881.935497999,0,1100.0,-1,881.935497999,0.0,1,0.0,18,6949468.96915889,SAT,,881.967,
188,37,87,460.1160998068481,1,460.1160998068481,-1,90000.0,0.0,0,0.0,18,7039468.96915889,TIMEOUT,,1881.92,
189,9,20,10.6293020248,0,1100.0,-1,10.6293020248,0.0,1,0.0,19,7039479.598460915,SAT,,10.655,
190,38,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7129479.598460915,TIMEOUT,,1882.081,
191,38,25,42.0781610012,0,94.88335737806858,-1,42.0781610012,0.0,1,0.0,19,7129521.676621916,SAT,,42.109,
192,38,20,14.8480069637,0,40.181747827093304,-1,14.8480069637,0.0,1,0.0,19,7129536.5246288795,SAT,,14.878,
193,38,4,8.58109617233,0,1100.0,-1,8.58109617233,0.0,1,0.0,19,7129545.105725052,SAT,,8.619,
194,38,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7219545.105725052,TIMEOUT,,1881.873,
195,38,33,881.683370829,0,1100.0,-1,881.683370829,0.0,1,0.0,19,7220426.78909588,SAT,,881.727,
196,38,24,41.4202988148,0,100.48225054365696,-1,41.4202988148,0.0,1,0.0,19,7220468.209394695,SAT,,41.469,
197,38,15,6.19479012489,0,1100.0,-1,6.19479012489,0.0,1,0.0,19,7220474.40418482,SAT,,6.232,
198,38,53,50.2274508476,0,1100.0,-1,50.2274508476,0.0,1,0.0,19,7220524.631635668,SAT,,50.264,
199,38,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7310524.631635668,TIMEOUT,,1882.137,
200,38,35,881.772477865,0,1100.0,-1,881.772477865,0.0,1,0.0,19,7311406.404113533,SAT,,881.801,
201,38,58,97.4727511406,0,1100.0,-1,97.4727511406,0.0,1,0.0,19,7311503.876864674,SAT,,97.498,
202,38,11,9.07868099213,0,1100.0,-1,9.07868099213,0.0,1,0.0,19,7311512.955545666,SAT,,9.118,
203,38,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7401512.955545666,TIMEOUT,,1882.1,
204,38,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7491512.955545666,TIMEOUT,,1882.115,
205,9,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7581512.955545666,TIMEOUT,,1882.16,
206,39,37,5.93593811989,0,7.8253632349625235,-1,5.93593811989,0.0,1,0.0,19,7581518.891483786,SAT,,6.029,
207,9,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7671518.891483786,TIMEOUT,,1881.863,
208,40,24,46.4010570049,0,80.02754126523733,-1,46.4010570049,0.0,1,0.0,20,7671565.2925407905,SAT,,46.436,
209,40,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7761565.2925407905,TIMEOUT,,1881.966,
210,40,50,1100.0,0,33.851775162267685,-1,339.32765,0.0,-1,1.0E9,20,7761904.620190791,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,357.187,
211,9,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7851904.620190791,TIMEOUT,,1882.079,
212,41,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7941904.620190791,TIMEOUT,,1881.92,
213,9,23,68.9832417965,0,1100.0,-1,68.9832417965,0.0,1,0.0,21,7941973.603432587,SAT,,69.012,
214,42,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8031973.603432587,TIMEOUT,,1882.088,
215,42,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8121973.603432587,TIMEOUT,,1882.298,
216,42,28,881.796751976,0,1100.0,-1,881.796751976,0.0,1,0.0,21,8122855.400184563,SAT,,881.841,
217,9,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8212855.400184563,TIMEOUT,,1881.974,
218,43,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8302855.400184563,TIMEOUT,,1881.985,
219,43,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8392855.400184564,TIMEOUT,,1882.4,
220,43,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8482855.400184564,TIMEOUT,,1882.265,
221,43,15,7.11977005005,0,1100.0,-1,7.11977005005,0.0,1,0.0,21,8482862.519954614,SAT,,7.162,
222,43,37,5.20922398567,0,1100.0,-1,5.20922398567,0.0,1,0.0,21,8482867.7291786,SAT,,5.298,
