1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2107696533203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,2.0,1.0,0.7631072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.4117889404296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.1480865478515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.9384002685546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.7279510498046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.2158660888671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.7845001220703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.2718048095703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.3708648681640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.2729644775390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.3648834228515625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.5068206787109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.6496734619140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.1480865478515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.3447418212890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.6924285888671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.2130584716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.4206390380859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.9671173095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.2718048095703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.7612152099609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
