Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,151,103.670321226,0,2000.0,-1,103.670321226,0.0,1,0.0,0,103.670321226,SAT,,103.796,
2,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,1,109.06815743434,UNSAT,,5.44,
3,2,151,27.7138922215,0,135.7740181389928,-1,27.7138922215,0.0,1,0.0,1,136.78204965583998,SAT,,27.757,
4,2,19,9.24742007256,0,106.76444525678755,-1,9.24742007256,0.0,2,0.0,1,146.0294697284,UNSAT,,9.275,
5,2,73,7.47090601921,0,2000.0,-1,7.47090601921,0.0,2,0.0,1,153.50037574760998,UNSAT,,7.514,
6,3,73,4.33008599281,0,10.714777827608586,-1,4.33008599281,0.0,2,0.0,1,157.83046174042,UNSAT,,4.377,
7,3,19,6.41245388985,0,53.13797210191488,-1,6.41245388985,0.0,2,0.0,1,164.24291563027,UNSAT,,6.438,
8,3,151,119.413928986,0,44.801781967628,-1,119.413928986,0.0,1,0.0,1,283.65684461627,SAT,,119.439,
9,2,93,1300.12615204,0,2000.0,-1,1300.12615204,0.0,1,0.0,2,1583.7829966562701,SAT,,1300.161,
10,4,19,7.02173399925,0,13.024246774959565,-1,7.02173399925,0.0,2,0.0,2,1590.8047306555202,UNSAT,,7.09,
11,4,93,15.431625843,0,1730.090649973947,-1,15.431625843,0.0,1,0.0,2,1606.23635649852,SAT,,15.459,
12,4,151,148.226627827,0,1710.029536474842,-1,148.226627827,0.0,1,0.0,2,1754.46298432552,SAT,,148.259,
13,4,73,4.6062078476,0,1527.048397798437,-1,4.6062078476,0.0,2,0.0,2,1759.06919217312,UNSAT,,4.653,
14,4,87,6.22433805466,0,2000.0,-1,6.22433805466,0.0,1,0.0,2,1765.29353022778,SAT,,6.261,
15,5,93,69.2342021465,0,21.063713811683655,-1,69.2342021465,0.0,1,0.0,2,1834.5277323742798,SAT,,69.271,
16,4,84,222.381444216,0,2000.0,-1,222.381444216,0.0,1,0.0,3,2056.90917659028,SAT,,222.414,
17,6,19,7.18375992775,0,10.130855150866509,-1,7.18375992775,0.0,2,0.0,3,2064.09293651803,UNSAT,,7.257,
18,4,40,5.55028414726,0,2000.0,-1,5.55028414726,0.0,1,0.0,3,2069.64322066529,SAT,,5.582,
19,7,93,11.3609790802,0,21.063713811683655,-1,11.3609790802,0.0,1,0.0,3,2081.00419974549,SAT,,11.408,
20,7,19,7.27028894424,0,21.41336592693925,-1,7.27028894424,0.0,2,0.0,3,2088.27448868973,UNSAT,,7.32,
21,7,73,4.88799285889,0,11.961990677165986,-1,4.88799285889,0.0,2,0.0,3,2093.16248154862,UNSAT,,4.931,
22,7,87,6.41695094109,0,502.71030225639345,-1,6.41695094109,0.0,1,0.0,3,2099.5794324897097,SAT,,6.462,
23,7,40,14.6050038338,0,494.36826555837985,-1,14.6050038338,0.0,1,0.0,3,2114.1844363235095,SAT,,14.646,
24,7,151,289.169478178,0,475.3817611265659,-1,289.169478178,0.0,1,0.0,3,2403.3539145015097,SAT,,289.2,
25,7,84,504.8546381,0,99.46143942733408,-1,504.8546381,0.0,1,0.0,3,2908.20855260151,SAT,,504.885,
26,4,30,1801.74611306,0,2000.0,-1,1801.74611306,0.0,2,0.0,4,4709.954665661509,UNSAT,,1801.774,
27,8,84,1534.30616212,0,290.09847835485937,-1,1534.30616212,0.0,1,0.0,4,6244.260827781509,SAT,,1534.456,
28,4,4,1801.56163502,0,2000.0,-1,1801.56163502,0.0,2,0.0,4,8045.822462801509,UNSAT,,1801.624,
29,9,84,354.87732482,0,290.09847835485937,-1,354.87732482,0.0,1,0.0,4,8400.699787621508,SAT,,354.96,
