1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.5307159423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2130279541015625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
5,2.0,1.0,0.0355987548828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
6,1.0,1.0,0.7053680419921875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
7,2.0,1.0,0.7337188720703125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.7099761962890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
9,1.0,1.0,0.3059844970703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.1876983642578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
11,2.0,2.0,0.5334320068359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.7352142333984375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.0286102294921875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.9005279541015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
15,1.0,1.0,0.7453765869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.2501373291015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
17,1.0,2.0,0.5572662353515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.7729034423828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
19,2.0,1.0,0.1901092529296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.8696746826171875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.7172088623046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
22,2.0,1.0,0.8838958740234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.7227325439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
24,2.0,1.0,0.8168182373046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.2909698486328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.3413848876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
27,2.0,2.0,0.2563323974609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
28,2.0,1.0,0.6438140869140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
29,1.0,1.0,0.5932769775390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.8007659912109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.9499664306640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.9894561767578125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
33,2.0,2.0,0.4226226806640625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
34,2.0,1.0,0.7146759033203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
35,2.0,2.0,0.9097747802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
36,1.0,1.0,0.9676361083984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
37,1.0,2.0,0.9183807373046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
38,2.0,1.0,0.1508941650390625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
39,2.0,1.0,0.4483795166015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
40,2.0,1.0,0.8267974853515625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
41,1.0,1.0,0.2161102294921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.5334320068359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.3006439208984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
44,2.0,1.0,0.3879241943359375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.2847747802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
46,2.0,1.0,0.6902923583984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
47,1.0,1.0,0.2862701416015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
48,1.0,2.0,0.1703033447265625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
49,2.0,1.0,0.8257904052734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.2074127197265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
51,1.0,2.0,0.3253021240234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
52,2.0,1.0,0.5019378662109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
53,1.0,2.0,0.2544403076171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
54,1.0,2.0,0.6927337646484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
55,1.0,1.0,0.2910614013671875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
56,1.0,2.0,0.8329925537109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.4945220947265625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
58,1.0,1.0,0.9240875244140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.3820343017578125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
60,2.0,2.0,0.5648345947265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
61,2.0,2.0,0.2544403076171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
62,2.0,2.0,0.4641876220703125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
63,1.0,2.0,0.8268280029296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
64,2.0,1.0,0.5742645263671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.1816558837890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
66,2.0,2.0,0.4521636962890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
67,1.0,2.0,0.1295928955078125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
68,2.0,1.0,0.6508026123046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
69,1.0,1.0,0.7136383056640625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
70,2.0,1.0,0.2985382080078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
71,2.0,1.0,0.5896148681640625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,0.9216156005859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
73,2.0,2.0,0.8048553466796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
74,2.0,1.0,0.1642913818359375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
75,2.0,1.0,0.6434173583984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
76,1.0,2.0,0.6949005126953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
77,2.0,2.0,0.4206695556640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
78,2.0,1.0,0.8332061767578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
79,2.0,2.0,0.8293609619140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
80,2.0,2.0,0.4898529052734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
81,2.0,2.0,0.2241363525390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
82,1.0,1.0,0.6658172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
