Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.92,
2,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.549,
3,2,15,6.02133989334,0,1000.0,-1,6.02133989334,0.0,1,0.0,1,180006.02133989334,SAT,,6.076,
4,2,63,3.80248808861,0,1000.0,-1,3.80248808861,0.0,1,0.0,1,180009.82382798195,SAT,,3.857,
5,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.82382798195,TIMEOUT,,1881.72,
6,3,63,3.47117090225,0,5.945835437971353,-1,3.47117090225,0.0,1,0.0,1,270013.2949988842,SAT,,3.519,
7,3,15,4.89271879196,0,1000.0,-1,4.89271879196,0.0,1,0.0,1,270018.18771767616,SAT,,4.924,
8,3,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360018.18771767616,TIMEOUT,,1881.8,
9,3,125,881.45126915,0,1000.0,-1,881.45126915,0.0,1,0.0,2,360899.6389868262,SAT,,881.481,
10,4,63,3.27428817749,0,5.515123240995407,-1,3.27428817749,0.0,1,0.0,2,360902.91327500367,SAT,,3.32,
11,4,15,4.5509390831,0,1000.0,-1,4.5509390831,0.0,1,0.0,2,360907.46421408677,SAT,,4.571,
12,4,125,881.539399862,0,1000.0,-1,881.539399862,0.0,1,0.0,2,361789.00361394876,SAT,,881.581,
13,4,146,881.832653046,0,1000.0,-1,881.832653046,0.0,1,0.0,2,362670.83626699477,SAT,,881.868,
14,4,105,881.563076973,0,1000.0,-1,881.563076973,0.0,1,0.0,2,363552.3993439678,SAT,,881.609,
15,5,15,4.82349801064,0,6.918821566152573,-1,4.82349801064,0.0,1,0.0,2,363557.2228419784,SAT,,4.855,
