Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,0,6.46860718727,UNSAT,,6.566,
2,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,1,70.22850918767,SAT,,63.789,
3,2,143,2000.0,0,83.89047355239391,-1,839.7819499999999,0.0,-1,1.0E9,1,910.01045918767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,883.981,
4,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,1,913.77295613591,SAT,,3.78,
5,3,143,830.284717083,0,83.89047355239391,-1,830.284717083,0.0,1,0.0,1,1744.0576732189102,SAT,,830.353,
6,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,2,1749.6842792064601,UNSAT,,5.748,
7,4,119,4.91891002655,0,5.893847149211168,-1,4.91891002655,0.0,1,0.0,2,1754.6031892330102,SAT,,4.97,
8,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,2,1761.5148952037703,SAT,,7.047,
9,5,17,5.69410514832,0,8.31718788330555,-1,5.69410514832,0.0,2,0.0,2,1767.2090003520902,UNSAT,,5.734,
10,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,3,1771.1286592514002,SAT,,4.081,
11,6,96,4.62243008614,0,6.0981572497367855,-1,4.62243008614,0.0,1,0.0,3,1775.7510893375402,SAT,,4.653,
12,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,3,1779.2546994716602,SAT,,3.539,
13,7,99,4.27764081955,0,5.557293806570768,-1,4.27764081955,0.0,1,0.0,3,1783.5323402912102,SAT,,4.327,
14,1,30,1801.64202499,0,2000.0,-1,1801.64202499,0.0,2,0.0,4,3585.17436528121,UNSAT,,1801.673,
15,8,99,3.82979202271,0,5.557293806570768,-1,3.82979202271,0.0,1,0.0,4,3589.0041573039202,SAT,,3.906,
16,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,4,3644.56795215522,UNSAT,,55.588,
17,9,17,5.60942602158,0,8.31718788330555,-1,5.60942602158,0.0,2,0.0,4,3650.1773781768,UNSAT,,5.64,
18,9,143,2000.0,0,92.90062513982059,-1,929.993,0.0,-1,1.0E9,4,4580.1703781768,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,978.94,
