1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.1847686767578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.1526336669921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
5,1.0,2.0,0.2323150634765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.0905609130859375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.7677764892578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
8,2.0,1.0,0.1977386474609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
9,2.0,1.0,0.2284088134765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
10,2.0,2.0,0.6658172607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.7812347412109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
12,1.0,2.0,0.2992095947265625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
13,1.0,2.0,0.9675750732421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
14,1.0,2.0,0.9132843017578125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.0603485107421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
16,1.0,2.0,0.5110931396484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,1.0,0.7625274658203125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
18,1.0,1.0,0.8333587646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.0411224365234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,1.0,0.5198822021484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
21,1.0,2.0,0.1750946044921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
22,2.0,2.0,0.2069549560546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.2093353271484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
24,1.0,2.0,0.3624420166015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
25,2.0,2.0,0.9977264404296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.2191009521484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.8826751708984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
28,2.0,1.0,0.8822784423828125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
