Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,0,6.46860718727,UNSAT,,6.566,
2,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,1,70.22850918767,SAT,,63.789,
3,2,143,2000.0,0,83.89047355239391,-1,839.7819499999999,0.0,-1,1.0E9,1,910.01045918767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,883.981,
4,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,1,913.77295613591,SAT,,3.78,
5,3,143,830.284717083,0,83.89047355239391,-1,830.284717083,0.0,1,0.0,1,1744.0576732189102,SAT,,830.353,
6,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,2,1749.6842792064601,UNSAT,,5.748,
7,4,119,4.91891002655,0,5.893847149211168,-1,4.91891002655,0.0,1,0.0,2,1754.6031892330102,SAT,,4.97,
8,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,2,1761.5148952037703,SAT,,7.047,
9,5,17,5.69410514832,0,8.31718788330555,-1,5.69410514832,0.0,2,0.0,2,1767.2090003520902,UNSAT,,5.734,
10,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,3,1771.1286592514002,SAT,,4.081,
11,6,96,4.62243008614,0,6.0981572497367855,-1,4.62243008614,0.0,1,0.0,3,1775.7510893375402,SAT,,4.653,
12,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,3,1779.2546994716602,SAT,,3.539,
13,7,99,4.27764081955,0,5.557293806570768,-1,4.27764081955,0.0,1,0.0,3,1783.5323402912102,SAT,,4.327,
14,1,30,1801.64202499,0,2000.0,-1,1801.64202499,0.0,2,0.0,4,3585.17436528121,UNSAT,,1801.673,
15,8,99,3.82979202271,0,5.557293806570768,-1,3.82979202271,0.0,1,0.0,4,3589.0041573039202,SAT,,3.906,
16,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,4,3644.56795215522,UNSAT,,55.588,
17,9,17,5.60942602158,0,8.31718788330555,-1,5.60942602158,0.0,2,0.0,4,3650.1773781768,UNSAT,,5.64,
18,9,143,2000.0,0,92.90062513982059,-1,929.993,0.0,-1,1.0E9,4,4580.1703781768,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,978.94,
19,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,5,4585.41260620796,SAT,,5.343,
20,10,119,4.47229504585,0,5.893847149211168,-1,4.47229504585,0.0,1,0.0,5,4589.88490125381,SAT,,4.6,
21,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,5,4593.47327825271,SAT,,3.623,
22,11,99,3.3992960453,0,5.557293806570768,-1,3.3992960453,0.0,1,0.0,5,4596.87257429801,SAT,,3.446,
23,11,14,2000.0,0,80.18863861297369,-1,802.61225,0.0,-1,1.0E9,5,5399.48482429801,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,844.855,
24,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,6,5413.605128405709,SAT,,14.153,
25,12,99,3.25090909004,0,5.557293806570768,-1,3.25090909004,0.0,1,0.0,6,5416.85603749575,SAT,,3.299,
26,12,63,3.64451694489,0,14.407791465866566,-1,3.64451694489,0.0,1,0.0,6,5420.5005544406395,SAT,,3.668,
27,12,6,40.2693600655,0,9.669919766831399,-1,40.2693600655,0.0,2,0.0,6,5460.76991450614,UNSAT,,40.302,
28,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,6,5464.714870570359,SAT,,4.068,
29,13,6,8.83187103271,0,9.411789559173585,-1,8.83187103271,0.0,2,0.0,6,5473.54674160307,UNSAT,,8.864,
30,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,7,5577.1958657490695,SAT,,103.812,
31,14,61,2000.0,0,9.98781834577322,-1,100.78074999999998,0.0,-1,1.0E9,7,5677.976615749069,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.085,
32,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,7,5682.442080817889,SAT,,4.503,
33,15,6,7.74840497971,0,9.411789559173585,-1,7.74840497971,0.0,2,0.0,7,5690.1904857976,UNSAT,,7.78,
34,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,8,5695.98610290118,SAT,,5.829,
35,16,119,4.92938709259,0,5.893847149211168,-1,4.92938709259,0.0,1,0.0,8,5700.91548999377,SAT,,4.956,
36,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,8,5707.91627605983,SAT,,7.042,
37,17,47,5.43751597404,0,19.358995546001196,-1,5.43751597404,0.0,1,0.0,8,5713.35379203387,SAT,,5.482,
38,17,130,4.66932106018,0,22.312513914304976,-1,4.66932106018,0.0,1,0.0,8,5718.02311309405,SAT,,4.7,
39,17,119,4.75459718704,0,16.242396913814545,-1,4.75459718704,0.0,1,0.0,8,5722.777710281091,SAT,,4.778,
40,17,81,1802.10822105,0,178.9533381242037,-1,1802.10822105,0.0,1,0.0,8,7524.88593133109,SAT,,1802.144,
