Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,6,5464.714870570359,SAT,,4.068,
29,13,6,8.83187103271,0,9.411789559173585,-1,8.83187103271,0.0,2,0.0,6,5473.54674160307,UNSAT,,8.864,
30,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,7,5577.1958657490695,SAT,,103.812,
31,14,61,2000.0,0,9.98781834577322,-1,100.78074999999998,0.0,-1,1.0E9,7,5677.976615749069,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.085,
32,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,7,5682.442080817889,SAT,,4.503,
33,15,6,7.74840497971,0,9.411789559173585,-1,7.74840497971,0.0,2,0.0,7,5690.1904857976,UNSAT,,7.78,
34,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,8,5695.98610290118,SAT,,5.829,
35,16,119,4.92938709259,0,5.893847149211168,-1,4.92938709259,0.0,1,0.0,8,5700.91548999377,SAT,,4.956,
36,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,8,5707.91627605983,SAT,,7.042,
37,17,47,5.43751597404,0,19.358995546001196,-1,5.43751597404,0.0,1,0.0,8,5713.35379203387,SAT,,5.482,
38,17,130,4.66932106018,0,22.312513914304976,-1,4.66932106018,0.0,1,0.0,8,5718.02311309405,SAT,,4.7,
39,17,119,4.75459718704,0,16.242396913814545,-1,4.75459718704,0.0,1,0.0,8,5722.777710281091,SAT,,4.778,
40,17,81,1802.10822105,0,178.9533381242037,-1,1802.10822105,0.0,1,0.0,8,7524.88593133109,SAT,,1802.144,
41,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,9,7530.992267209461,UNSAT,,6.135,
42,18,99,3.41449403763,0,5.557293806570768,-1,3.41449403763,0.0,1,0.0,9,7534.406761247091,SAT,,3.459,
43,18,15,5.29081296921,0,13.7241781580925,-1,5.29081296921,0.0,2,0.0,9,7539.6975742163,UNSAT,,5.336,
44,18,63,3.69258522987,0,6.846121501523257,-1,3.69258522987,0.0,1,0.0,9,7543.39015944617,SAT,,3.721,
45,18,14,1143.41255307,0,2000.0,-1,1143.41255307,0.0,2,0.0,9,8686.80271251617,UNSAT,,1143.441,
46,18,96,5.04605507851,0,940.2062069516361,-1,5.04605507851,0.0,1,0.0,9,8691.84876759468,SAT,,5.104,
47,18,130,4.19026398659,0,933.6463358144939,-1,4.19026398659,0.0,1,0.0,9,8696.03903158127,SAT,,4.225,
48,18,30,1801.4249959,0,928.1989922638714,-1,1801.4249959,0.0,2,0.0,9,10497.46402748127,UNSAT,,1801.446,
49,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,9,10511.07741840377,SAT,,13.658,
50,19,119,4.93327713013,0,5.893847149211168,-1,4.93327713013,0.0,1,0.0,9,10516.0106955339,SAT,,5.007,
51,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,10,10527.7917354871,UNSAT,,11.813,
52,20,115,2000.0,0,7.817497372972966,-1,78.92599999999999,0.0,-1,1.0E9,10,10606.7177354871,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.08,
53,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,10,10610.86902542698,SAT,,4.172,
54,21,61,2000.0,0,9.98781834577322,-1,100.83205,0.0,-1,1.0E9,10,10711.701075426981,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.139,
55,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,11,10715.40860044186,SAT,,3.757,
56,22,99,3.64134716988,0,5.557293806570768,-1,3.64134716988,0.0,1,0.0,11,10719.04994761174,SAT,,3.729,
57,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,11,10726.81378757184,UNSAT,,7.845,
58,23,59,17.7397320271,0,18.700008269745112,-1,17.7397320271,0.0,1,0.0,11,10744.55351959894,SAT,,17.76,
59,1,108,3.667522192,0,2000.0,-1,3.667522192,0.0,1,0.0,12,10748.22104179094,SAT,,3.705,
60,24,25,7.90410804749,0,11.095592648136616,-1,7.90410804749,0.0,2,0.0,12,10756.12514983843,UNSAT,,7.947,
61,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,12,10759.72815763186,SAT,,3.726,
62,25,61,28.9397938251,0,9.98781834577322,-1,28.9397938251,0.0,1,0.0,12,10788.66795145696,SAT,,28.971,
63,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,13,10793.322342507301,SAT,,4.692,
64,26,99,4.11120700836,0,5.557293806570768,-1,4.11120700836,0.0,1,0.0,13,10797.433549515661,SAT,,4.153,
65,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,13,10803.4272197408,UNSAT,,6.11,
66,27,130,2000.0,0,6.13104401935935,-1,62.28675,0.0,-1,1.0E9,13,10865.7139697408,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.565,
67,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,14,10872.76129868977,UNSAT,,7.215,
68,28,143,70.3215930462,0,83.89047355239391,-1,70.3215930462,0.0,1,0.0,14,10943.082891735969,SAT,,70.373,
69,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,14,10948.480727944308,UNSAT,,5.44,
70,29,17,6.07658195496,0,8.31718788330555,-1,6.07658195496,0.0,2,0.0,14,10954.557309899268,UNSAT,,6.116,
71,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,15,10964.640731844867,UNSAT,,10.115,
72,30,26,6.58808398247,0,8.79437233169675,-1,6.58808398247,0.0,2,0.0,15,10971.228815827337,UNSAT,,6.618,
73,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,15,10977.496710810627,SAT,,6.306,
74,12,21,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,10977.496710810627,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
75,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,16,10993.182132754326,SAT,,15.722,
76,31,41,23.9131979942,0,9.150863800543547,-1,23.9131979942,0.0,1,0.0,16,11017.095330748525,SAT,,23.934,
77,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,16,11021.618602786035,SAT,,4.559,
78,32,74,16.984099865,0,16.317953065383435,-1,16.984099865,0.0,2,0.0,16,11038.602702651035,UNSAT,,17.03,
79,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,17,11042.580541644105,SAT,,3.998,
80,33,103,2000.0,0,21.393649362373353,-1,214.83679999999998,0.0,-1,1.0E9,17,11257.417341644104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.144,
81,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,17,11264.480859691434,UNSAT,,7.093,
82,34,15,7.0143020153,0,8.940836683261395,-1,7.0143020153,0.0,2,0.0,17,11271.495161706733,UNSAT,,7.05,
83,1,145,67.4906468391,0,2000.0,-1,67.4906468391,0.0,1,0.0,18,11338.985808545833,SAT,,67.523,
84,35,61,7.85862803459,0,9.98781834577322,-1,7.85862803459,0.0,1,0.0,18,11346.844436580423,SAT,,7.894,
85,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,18,11351.867699558023,SAT,,5.117,
86,36,30,1804.5226469,0,2000.0,-1,1804.5226469,0.0,2,0.0,18,13156.390346458022,UNSAT,,1804.562,
87,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,19,13165.671814611022,UNSAT,,9.396,
88,37,81,10.2307589054,0,10.103622440594435,-1,10.2307589054,0.0,1,0.0,19,13175.902573516421,SAT,,10.323,
89,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,19,13181.022121598771,SAT,,5.155,
90,38,96,4.85972380638,0,6.0981572497367855,-1,4.85972380638,0.0,1,0.0,19,13185.88184540515,SAT,,4.902,
91,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,20,13190.208142211492,SAT,,4.449,
92,39,56,6.85218811035,0,8.536903176802397,-1,6.85218811035,0.0,1,0.0,20,13197.060330321841,SAT,,6.903,
93,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,20,13536.988156487841,SAT,,339.955,
94,40,17,5.21688199043,0,8.31718788330555,-1,5.21688199043,0.0,2,0.0,20,13542.20503847827,UNSAT,,5.258,
95,40,98,4.19902396202,0,12.751993526118994,-1,4.19902396202,0.0,1,0.0,20,13546.404062440291,SAT,,4.221,
96,40,128,5.25494194031,0,7.293263160037995,-1,5.25494194031,0.0,1,0.0,20,13551.6590043806,SAT,,5.282,
97,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,21,13555.83915345897,SAT,,4.304,
98,37,26,6.76006889343,0,4.596706655222178,-1,6.76006889343,0.0,2,0.0,21,13562.5992223524,UNSAT,,6.785,
99,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,21,13566.72721927394,SAT,,4.153,
100,41,46,2000.0,0,7.658012945550681,-1,77.51145,0.0,-1,1.0E9,21,13644.23866927394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.591,
101,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,22,13647.64510929355,SAT,,3.445,
102,42,74,11.745372057,0,16.317953065383435,-1,11.745372057,0.0,2,0.0,22,13659.390481350549,UNSAT,,11.79,
103,42,15,7.65420413017,0,18.15133326535225,-1,7.65420413017,0.0,2,0.0,22,13667.044685480718,UNSAT,,7.687,
104,42,5,7.86042308807,0,8.200868022042513,-1,7.86042308807,0.0,2,0.0,22,13674.905108568788,UNSAT,,7.888,
105,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,22,13680.180938599227,SAT,,5.367,
106,43,63,4.35486221313,0,5.667491060096025,-1,4.35486221313,0.0,1,0.0,22,13684.535800812357,SAT,,4.378,
107,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,23,13688.327139732946,SAT,,3.943,
108,44,41,6.4059278965,0,9.150863800543547,-1,6.4059278965,0.0,1,0.0,23,13694.733067629446,SAT,,6.438,
109,1,100,7.3671631813,0,2000.0,-1,7.3671631813,0.0,2,0.0,23,13702.100230810745,UNSAT,,7.48,
110,45,141,4.83532214165,0,6.4367942403733736,-1,4.83532214165,0.0,1,0.0,23,13706.935552952395,SAT,,4.878,
111,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,24,13717.322136995894,SAT,,10.506,
112,46,25,10.821641922,0,11.095592648136616,-1,10.821641922,0.0,2,0.0,24,13728.143778917894,UNSAT,,10.851,
113,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,24,13733.446495888335,SAT,,5.374,
114,47,14,624.925093174,0,73.2355343069613,-1,624.925093174,0.0,2,0.0,24,14358.371589062335,UNSAT,,624.978,
115,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,25,14364.823792097684,UNSAT,,6.491,
116,48,122,4.44800496101,0,5.931340705949068,-1,4.44800496101,0.0,1,0.0,25,14369.271797058695,SAT,,4.489,
117,1,154,1886.62996292,0,2000.0,-1,1886.62996292,0.0,1,0.0,25,16255.901759978695,SAT,,1886.827,
118,49,128,4.61418008804,0,7.532842725861073,-1,4.61418008804,0.0,1,0.0,25,16260.515940066734,SAT,,4.653,
119,49,26,6.06747293472,0,2000.0,-1,6.06747293472,0.0,2,0.0,25,16266.583413001454,UNSAT,,6.105,
120,49,30,59.3549039364,0,2000.0,-1,59.3549039364,0.0,2,0.0,25,16325.938316937854,UNSAT,,59.399,
121,49,103,497.187380791,0,2000.0,-1,497.187380791,0.0,1,0.0,25,16823.125697728854,SAT,,497.233,
122,49,45,8.68238401413,0,1666.4847112152459,-1,8.68238401413,0.0,1,0.0,25,16831.808081742984,SAT,,8.718,
123,49,21,13.2884070873,0,1655.1976130235673,-1,13.2884070873,0.0,2,0.0,25,16845.096488830284,UNSAT,,13.315,
124,49,124,4.5314412117,0,1637.922683161098,-1,4.5314412117,0.0,1,0.0,25,16849.627930041985,SAT,,4.595,
125,49,130,4.41111683846,0,1682.3989571895183,-1,4.41111683846,0.0,1,0.0,25,16854.039046880443,SAT,,4.45,
126,49,138,4.18715810776,0,1676.6645048636676,-1,4.18715810776,0.0,1,0.0,25,16858.226204988205,SAT,,4.235,
127,49,63,4.42229318619,0,1671.2211990620674,-1,4.42229318619,0.0,1,0.0,25,16862.648498174396,SAT,,4.447,
128,49,25,7.8833091259,0,1665.4722181040527,-1,7.8833091259,0.0,2,0.0,25,16870.531807300296,UNSAT,,7.919,
129,49,96,4.36639595032,0,1655.223915901381,-1,4.36639595032,0.0,1,0.0,25,16874.898203250617,SAT,,4.406,
130,49,108,4.88112592697,0,1649.5476011078538,-1,4.88112592697,0.0,1,0.0,25,16879.77932917759,SAT,,4.908,
131,49,5,7.70201897621,0,1643.2021374705912,-1,7.70201897621,0.0,2,0.0,25,16887.4813481538,UNSAT,,7.745,
132,49,19,6.0990819931,0,1633.1895126852871,-1,6.0990819931,0.0,2,0.0,25,16893.5804301469,UNSAT,,6.133,
133,49,64,4.74220991135,0,2000.0,-1,4.74220991135,0.0,1,0.0,25,16898.32264005825,SAT,,4.776,
134,49,122,4.63045406342,0,2000.0,-1,4.63045406342,0.0,1,0.0,25,16902.95309412167,SAT,,4.819,
135,49,58,4.58942008018,0,2000.0,-1,4.58942008018,0.0,1,0.0,25,16907.54251420185,SAT,,4.626,
136,49,17,5.34296703339,0,2000.0,-1,5.34296703339,0.0,2,0.0,25,16912.88548123524,UNSAT,,5.38,
137,49,47,4.37728619576,0,2000.0,-1,4.37728619576,0.0,1,0.0,25,16917.262767431,SAT,,4.421,
138,49,61,12.2334229946,0,2000.0,-1,12.2334229946,0.0,1,0.0,25,16929.496190425598,SAT,,12.27,
139,49,74,24.9649910927,0,2000.0,-1,24.9649910927,0.0,2,0.0,25,16954.461181518298,UNSAT,,25.017,
140,49,133,6.41317009926,0,2000.0,-1,6.41317009926,0.0,1,0.0,25,16960.874351617556,SAT,,6.459,
141,49,154,1905.79585814,0,2000.0,-1,1905.79585814,0.0,1,0.0,25,18866.670209757558,SAT,,1905.82,
142,49,100,10.7096230984,0,1651.9584060538293,-1,10.7096230984,0.0,2,0.0,25,18877.379832855957,UNSAT,,10.752,
143,49,141,4.79390001297,0,1638.0358963165165,-1,4.79390001297,0.0,1,0.0,25,18882.173732868927,SAT,,4.825,
144,49,146,22.3969378471,0,1631.8038262318553,-1,22.3969378471,0.0,1,0.0,25,18904.570670716028,SAT,,22.442,
145,49,6,51.7764680386,0,1602.6878069046618,-1,51.7764680386,0.0,2,0.0,25,18956.347138754627,UNSAT,,51.803,
146,49,38,4.88335800171,0,1535.378398735422,-1,4.88335800171,0.0,1,0.0,25,18961.230496756336,SAT,,4.925,
147,49,15,8.26606607437,0,1529.0300330038847,-1,8.26606607437,0.0,2,0.0,25,18969.496562830707,UNSAT,,8.289,
148,49,59,9.9533469677,0,1518.2841481532635,-1,9.9533469677,0.0,1,0.0,25,18979.449909798408,SAT,,9.981,
149,49,41,6.33065199852,0,2000.0,-1,6.33065199852,0.0,1,0.0,25,18985.780561796928,SAT,,6.357,
150,49,55,5.36383891106,0,2000.0,-1,5.36383891106,0.0,1,0.0,25,18991.144400707988,SAT,,5.403,
151,49,119,5.05782008171,0,2000.0,-1,5.05782008171,0.0,1,0.0,25,18996.2022207897,SAT,,5.101,
152,49,22,6.18958592415,0,2000.0,-1,6.18958592415,0.0,2,0.0,25,19002.391806713847,UNSAT,,6.229,
153,49,99,4.53947019577,0,2000.0,-1,4.53947019577,0.0,1,0.0,25,19006.931276909618,SAT,,4.573,
154,49,43,4.48912811279,0,2000.0,-1,4.48912811279,0.0,1,0.0,25,19011.420405022407,SAT,,4.532,
155,49,145,460.536075115,0,2000.0,-1,460.536075115,0.0,1,0.0,25,19471.956480137407,SAT,,460.578,
156,49,150,149.571050882,0,1789.9826829213382,-1,149.571050882,0.0,1,0.0,25,19621.52753101941,SAT,,149.606,
157,49,115,6.21093392372,0,1595.5403167646111,-1,6.21093392372,0.0,1,0.0,25,19627.73846494313,SAT,,6.259,
158,49,101,5.10339784622,0,1587.4661020826281,-1,5.10339784622,0.0,1,0.0,25,19632.841862789348,SAT,,5.126,
159,49,81,9.97235608101,0,1580.8316845338525,-1,9.97235608101,0.0,1,0.0,25,19642.814218870357,SAT,,10.011,
160,49,46,5.29256701469,0,1567.8676226068021,-1,5.29256701469,0.0,1,0.0,25,19648.106785885047,SAT,,5.326,
161,49,56,6.04333209991,0,1560.9872849549831,-1,6.04333209991,0.0,1,0.0,25,19654.15011798496,SAT,,6.083,
162,49,23,8.01157593727,0,1553.130953748125,-1,8.01157593727,0.0,2,0.0,25,19662.16169392223,UNSAT,,8.041,
163,49,142,4.88753390312,0,1542.7159052233876,-1,4.88753390312,0.0,1,0.0,25,19667.049227825348,SAT,,4.928,
164,49,98,4.12514615059,0,1536.3621106262983,-1,4.12514615059,0.0,1,0.0,25,19671.174373975937,SAT,,4.172,
165,49,143,402.256978035,0,1530.999420572418,-1,402.256978035,0.0,1,0.0,25,20073.431352010935,SAT,,402.3,
166,49,14,1803.28907013,0,1008.0653495046973,-1,1803.28907013,0.0,2,0.0,25,21876.720422140934,UNSAT,,1803.342,
167,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,26,21881.188272110794,SAT,,4.568,
168,50,5,5.21243095398,0,10.164128139960766,-1,5.21243095398,0.0,2,0.0,26,21886.400703064774,UNSAT,,5.297,
169,50,74,5.58935904503,0,24.330106273639206,-1,5.58935904503,0.0,2,0.0,26,21891.990062109802,UNSAT,,5.628,
170,50,58,4.2806789875,0,17.063939001756907,-1,4.2806789875,0.0,1,0.0,26,21896.2707410973,SAT,,4.306,
171,50,23,4.45302915573,0,41.53148856793642,-1,4.45302915573,0.0,2,0.0,26,21900.723770253033,UNSAT,,4.477,
172,50,115,5.36267399788,0,35.74255023931265,-1,5.36267399788,0.0,1,0.0,26,21906.086444250912,SAT,,5.408,
173,50,81,12.5744040012,0,28.77107447792888,-1,12.5744040012,0.0,1,0.0,26,21918.66084825211,SAT,,12.611,
174,50,122,4.75059294701,0,12.424349867153168,-1,4.75059294701,0.0,1,0.0,26,21923.41144119912,SAT,,4.773,
175,50,146,550.544792891,0,150.8997226025641,-1,550.544792891,0.0,1,0.0,26,22473.95623409012,SAT,,550.58,
176,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,26,22478.47555505493,UNSAT,,4.557,
177,51,143,2000.0,0,83.89047355239391,-1,839.5074,0.0,-1,1.0E9,26,23317.98295505493,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,883.692,
178,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,27,23325.75367887466,SAT,,7.815,
179,52,30,16.4588680267,0,2000.0,-1,16.4588680267,0.0,2,0.0,27,23342.21254690136,UNSAT,,16.547,
180,52,130,4.47590398788,0,2000.0,-1,4.47590398788,0.0,1,0.0,27,23346.68845088924,SAT,,4.503,
181,52,14,86.2663760185,0,2000.0,-1,86.2663760185,0.0,2,0.0,27,23432.95482690774,UNSAT,,86.289,
182,52,120,1449.02378917,0,2000.0,-1,1449.02378917,0.0,1,0.0,27,24881.97861607774,SAT,,1449.061,
183,52,45,8.27531695366,0,859.847871482718,-1,8.27531695366,0.0,1,0.0,27,24890.2539330314,SAT,,8.344,
184,52,98,3.50061106682,0,849.0899593461037,-1,3.50061106682,0.0,1,0.0,27,24893.754544098218,SAT,,3.542,
185,52,61,15.9321157932,0,844.5391655791283,-1,15.9321157932,0.0,1,0.0,27,24909.686659891417,SAT,,15.974,
186,52,99,3.77044510841,0,879.8669270131469,-1,3.77044510841,0.0,1,0.0,27,24913.457104999827,SAT,,3.796,
187,52,101,5.39463806152,0,874.9653478976071,-1,5.39463806152,0.0,1,0.0,27,24918.851743061346,SAT,,5.427,
188,52,46,9.18400883675,0,867.9523178267956,-1,9.18400883675,0.0,1,0.0,27,24928.035751898096,SAT,,9.217,
189,52,124,5.34850597382,0,856.0131068233133,-1,5.34850597382,0.0,1,0.0,27,24933.384257871916,SAT,,5.377,
190,52,43,5.37141799927,0,849.060048524636,-1,5.37141799927,0.0,1,0.0,27,24938.755675871187,SAT,,5.405,
191,52,6,7.48032402992,0,842.0772053193033,-1,7.48032402992,0.0,2,0.0,27,24946.235999901106,UNSAT,,7.515,
192,52,133,16.9458770752,0,832.3527850102365,-1,16.9458770752,0.0,1,0.0,27,24963.181876976305,SAT,,17.0,
193,52,146,61.3301730156,0,810.3231447640538,-1,61.3301730156,0.0,1,0.0,27,25024.512049991907,SAT,,61.376,
194,52,143,49.1620290279,0,2000.0,-1,49.1620290279,0.0,1,0.0,27,25073.674079019806,SAT,,49.186,
195,52,55,5.91030883789,0,2000.0,-1,5.91030883789,0.0,1,0.0,27,25079.584387857696,SAT,,5.953,
196,52,76,5.51587200165,0,2000.0,-1,5.51587200165,0.0,2,0.0,27,25085.100259859348,UNSAT,,5.554,
197,52,22,5.00513291359,0,2000.0,-1,5.00513291359,0.0,2,0.0,27,25090.105392772937,UNSAT,,5.029,
198,52,100,5.11910390854,0,2000.0,-1,5.11910390854,0.0,2,0.0,27,25095.224496681476,UNSAT,,5.153,
199,52,115,6.13653492928,0,2000.0,-1,6.13653492928,0.0,1,0.0,27,25101.361031610755,SAT,,6.182,
200,52,81,22.5575749874,0,2000.0,-1,22.5575749874,0.0,1,0.0,27,25123.918606598156,SAT,,22.579,
201,52,138,4.16531705856,0,2000.0,-1,4.16531705856,0.0,1,0.0,27,25128.083923656715,SAT,,4.201,
202,52,141,8.03761410713,0,2000.0,-1,8.03761410713,0.0,1,0.0,27,25136.121537763844,SAT,,8.064,
203,52,23,5.64063191414,0,2000.0,-1,5.64063191414,0.0,2,0.0,27,25141.762169677982,UNSAT,,5.677,
204,52,47,4.63461399078,0,2000.0,-1,4.63461399078,0.0,1,0.0,27,25146.396783668763,SAT,,4.672,
205,52,64,5.77824211121,0,2000.0,-1,5.77824211121,0.0,1,0.0,27,25152.175025779972,SAT,,5.804,
206,52,21,4.9281039238,0,2000.0,-1,4.9281039238,0.0,2,0.0,27,25157.103129703773,UNSAT,,4.949,
207,52,25,5.49847984314,0,2000.0,-1,5.49847984314,0.0,2,0.0,27,25162.601609546913,UNSAT,,5.541,
208,52,96,5.14381098747,0,2000.0,-1,5.14381098747,0.0,1,0.0,27,25167.745420534382,SAT,,5.177,
209,52,154,1293.12966394,0,2000.0,-1,1293.12966394,0.0,1,0.0,27,26460.87508447438,SAT,,1293.17,
210,52,145,66.2596669197,0,1916.9851544204832,-1,66.2596669197,0.0,1,0.0,27,26527.134751394082,SAT,,66.294,
211,52,119,5.10575485229,0,1830.8475881706656,-1,5.10575485229,0.0,1,0.0,27,26532.240506246373,SAT,,5.133,
212,52,56,17.6135339737,0,1824.2101062912227,-1,17.6135339737,0.0,1,0.0,27,26549.854040220074,SAT,,17.655,
213,52,7,7.95105695724,0,1801.3125122416498,-1,7.95105695724,0.0,2,0.0,27,26557.805097177315,UNSAT,,7.992,
214,52,59,30.3143010139,0,1790.9761386815192,-1,30.3143010139,0.0,1,0.0,27,26588.119398191215,SAT,,30.338,
