Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,0,150.105490923,UNSAT,,150.346,
2,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,1,170.72031974799998,UNSAT,,20.655,
3,2,106,48.6162238121,0,27.801877901303772,-1,48.6162238121,0.0,2,0.0,1,219.33654356009998,UNSAT,,48.661,
4,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,1,765.1848685740999,UNSAT,,545.886,
5,3,154,1803.00294805,0,196.13973897730114,-1,1803.00294805,0.0,2,0.0,1,2568.1878166241,UNSAT,,1803.126,
6,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,2,3683.7495355641,UNSAT,,1115.758,
7,4,154,206.726701021,0,196.13973897730114,-1,206.726701021,0.0,2,0.0,2,3890.4762365850997,UNSAT,,206.774,
8,1,193,27.8781590462,0,2000.0,-1,27.8781590462,0.0,1,0.0,2,3918.3543956312997,SAT,,27.935,
9,5,106,2000.0,0,27.801877901303772,-1,278.6445,0.0,-1,1.0E9,2,4196.9988956313,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,293.31,
10,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,3,4333.9787206513,UNSAT,,137.015,
11,6,106,275.941380024,0,27.801877901303772,-1,275.941380024,0.0,2,0.0,3,4609.9201006753,UNSAT,,275.973,
12,1,29,762.068511009,0,2000.0,-1,762.068511009,0.0,2,0.0,3,5371.9886116843,UNSAT,,762.141,
13,7,193,158.649960995,0,37.244207866835595,-1,158.649960995,0.0,1,0.0,3,5530.6385726793,SAT,,158.701,
14,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,4,5656.8376846173,UNSAT,,126.246,
15,8,29,926.591806889,0,991.6916645955026,-1,926.591806889,0.0,2,0.0,4,6583.4294915063,UNSAT,,926.618,
16,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,4,6599.3254876001,UNSAT,,16.002,
17,9,193,19.5760440826,0,37.244207866835595,-1,19.5760440826,0.0,1,0.0,4,6618.9015316827,SAT,,19.633,
18,9,177,500.363463879,0,210.53651775081755,-1,500.363463879,0.0,2,0.0,4,7119.2649955617,UNSAT,,500.398,
19,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,5,7218.1998085843,UNSAT,,98.989,
20,10,106,16.9977660179,0,27.801877901303772,-1,16.9977660179,0.0,2,0.0,5,7235.1975746022,UNSAT,,17.025,
21,10,171,627.221278906,0,1619.9964625652613,-1,627.221278906,0.0,2,0.0,5,7862.418853508199,UNSAT,,627.264,
22,10,18,1342.12014294,0,804.6088000651181,-1,1342.12014294,0.0,2,0.0,5,9204.5389964482,UNSAT,,1342.17,
23,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,5,9215.0195746323,UNSAT,,10.535,
24,11,106,17.993917942,0,27.801877901303772,-1,17.993917942,0.0,2,0.0,5,9233.0134925743,UNSAT,,18.044,
25,11,177,414.06665206,0,1173.1752221364259,-1,414.06665206,0.0,2,0.0,5,9647.080144634301,UNSAT,,414.11,
26,11,29,846.942383051,0,634.8885735388577,-1,846.942383051,0.0,2,0.0,5,10494.022527685302,UNSAT,,847.067,
27,1,230,453.08033514,0,2000.0,-1,453.08033514,0.0,1,0.0,6,10947.1028628253,SAT,,453.151,
28,12,106,19.2189068794,0,27.801877901303772,-1,19.2189068794,0.0,2,0.0,6,10966.3217697047,UNSAT,,19.274,
29,12,230,376.578696966,0,769.8981071714044,-1,376.578696966,0.0,1,0.0,6,11342.9004666707,SAT,,376.615,
30,12,177,530.142817974,0,280.34580106695296,-1,530.142817974,0.0,2,0.0,6,11873.0432846447,UNSAT,,530.217,
31,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,6,13233.9171285547,SAT,,1360.919,
32,13,230,1805.2882669,0,590.0070366341353,-1,1805.2882669,0.0,1,0.0,6,15039.205395454701,SAT,,1805.35,
33,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,7,15084.1074685996,UNSAT,,45.089,
34,14,10,562.088975906,0,710.6054226759553,-1,562.088975906,0.0,2,0.0,7,15646.1964445056,UNSAT,,562.121,
35,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,7,15822.6059906426,UNSAT,,176.664,
36,15,130,2000.0,0,59.37529549782276,-1,594.32,0.0,-1,1.0E9,7,16416.9259906426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.6,
37,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,8,16491.672819675503,UNSAT,,74.802,
38,16,130,45.4738130569,0,59.37529549782276,-1,45.4738130569,0.0,2,0.0,8,16537.1466327324,UNSAT,,45.512,
39,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,8,16673.2699976574,UNSAT,,136.205,
40,17,177,3.65446615219,0,179.0763726349652,-1,3.65446615219,0.0,2,0.0,8,16676.92446380959,UNSAT,,3.697,
41,17,29,1129.88458991,0,1201.2588380727648,-1,1129.88458991,0.0,2,0.0,8,17806.809053719593,UNSAT,,1129.974,
42,1,162,188.530565977,0,2000.0,-1,188.530565977,0.0,2,0.0,9,17995.33961969659,UNSAT,,188.559,
43,18,154,111.344262838,0,196.13973897730114,-1,111.344262838,0.0,2,0.0,9,18106.68388253459,UNSAT,,111.405,
44,18,177,442.658548117,0,250.13336398487093,-1,442.658548117,0.0,2,0.0,9,18549.34243065159,UNSAT,,442.72,
45,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,9,18560.607007801893,SAT,,11.438,
46,19,209,2000.0,0,15.646551072943211,-1,157.06064999999998,0.0,-1,1.0E9,9,18717.667657801892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.327,
47,1,125,22.6041128635,0,2000.0,-1,22.6041128635,0.0,2,0.0,10,18740.271770665393,UNSAT,,22.709,
