Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,3.97026896477,0,2000.0,-1,3.97026896477,0.0,1,0.0,0,3.97026896477,SAT,,4.11,
2,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,8.48958992958,UNSAT,,4.557,
3,2,76,4.78848195076,0,6.877717644321919,-1,4.78848195076,0.0,2,0.0,1,13.278071880339999,UNSAT,,4.851,
4,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,1,17.117569684979998,SAT,,3.953,
5,3,76,4.36853909492,0,6.877717644321919,-1,4.36853909492,0.0,2,0.0,1,21.486108779899997,UNSAT,,4.414,
6,3,118,4.24838709831,0,11.353914149451256,-1,4.24838709831,0.0,1,0.0,1,25.734495878209998,SAT,,4.272,
7,3,128,3.54936599731,0,5.831010815101862,-1,3.54936599731,0.0,1,0.0,1,29.283861875519996,SAT,,3.596,
8,3,22,4.886095047,0,2000.0,-1,4.886095047,0.0,2,0.0,2,34.169956922519994,UNSAT,,4.911,
9,4,118,4.8882420063,0,6.5255036469280725,-1,4.8882420063,0.0,1,0.0,2,39.05819892881999,SAT,,4.918,
10,3,45,5.07844400406,0,2000.0,-1,5.07844400406,0.0,1,0.0,2,44.136642932879994,SAT,,5.127,
11,5,22,3.57776713371,0,7.354524348276854,-1,3.57776713371,0.0,2,0.0,2,47.71441006658999,UNSAT,,3.596,
12,5,76,3.70504307747,0,13.908030733811856,-1,3.70504307747,0.0,2,0.0,2,51.41945314405999,UNSAT,,3.746,
13,5,118,6.89394402504,0,9.09147438441515,-1,6.89394402504,0.0,1,0.0,2,58.31339716909999,SAT,,6.932,
14,3,98,3.07959413528,0,2000.0,-1,3.07959413528,0.0,1,0.0,3,61.39299130437999,SAT,,3.118,
15,6,128,9.0090610981,0,5.616776448088884,-1,9.0090610981,0.0,1,0.0,3,70.40205240248,SAT,,9.048,
16,3,138,4.04068613052,0,2000.0,-1,4.04068613052,0.0,1,0.0,3,74.442738533,SAT,,4.072,
17,7,76,3.47504997253,0,6.681700971323252,-1,3.47504997253,0.0,2,0.0,3,77.91778850553,UNSAT,,3.507,
18,7,118,46.8803141117,0,14.041563392031193,-1,46.8803141117,0.0,1,0.0,3,124.79810261723,SAT,,46.926,
19,3,121,3.72328710556,0,2000.0,-1,3.72328710556,0.0,1,0.0,4,128.52138972279,SAT,,3.748,
20,8,45,2000.0,0,7.60457784717083,-1,77.03455,0.0,-1,1.0E9,4,205.55593972279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.089,
21,3,73,4.62894010544,0,2000.0,-1,4.62894010544,0.0,2,0.0,4,210.18487982822998,UNSAT,,4.676,
22,9,128,4.52294611931,0,5.616776448088884,-1,4.52294611931,0.0,1,0.0,4,214.70782594754,SAT,,4.551,
