1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.9838409423828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
3,2.0,2.0,0.6620330810546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.1220245361328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,2.0,0.7101898193359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
6,2.0,2.0,0.8414459228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.5760955810546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
8,2.0,1.0,0.4164276123046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
9,2.0,2.0,0.3016815185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
10,2.0,1.0,0.6113128662109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
11,2.0,1.0,0.5314788818359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
12,1.0,2.0,0.2663726806640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
13,1.0,1.0,0.3291473388671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
14,1.0,1.0,0.5574188232421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
15,2.0,2.0,0.7840423583984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.2519683837890625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
17,1.0,2.0,0.5637054443359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
