1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3210906982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.8631744384765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.1360626220703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.4759674072265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.7477874755859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.1531524658203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.1858673095703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.7100982666015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.3783721923828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.5066070556640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.7715301513671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
25,2.0,2.0,0.7595672607421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
27,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.8734283447265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
29,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.2888641357421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.5879669189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.9788970947265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
33,2.0,1.0,0.6634979248046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
34,2.0,2.0,0.2039642333984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.2534637451171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
36,2.0,1.0,0.0373382568359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.1606292724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
38,2.0,1.0,0.6766510009765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
39,2.0,2.0,0.9566802978515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.7271881103515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.8824005126953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.9998626708984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.8008270263671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.1382904052734375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
45,2.0,2.0,0.7445831298828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.9675750732421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.8339385986328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,2.0,2.0,0.6218109130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,1.0,2.0,0.8122406005859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
50,1.0,2.0,0.6952667236328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.1170501708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.2512054443359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.9998626708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.0049285888671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
55,2.0,2.0,0.9649505615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
56,1.0,1.0,0.0241241455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,1.0,1.0,0.4641571044921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.8607635498046875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
59,1.0,1.0,0.2368621826171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.3101654052734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,0.9225311279296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
62,2.0,1.0,0.4289703369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.9463958740234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.9137725830078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
65,1.0,2.0,0.6402740478515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.2310943603515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
67,1.0,2.0,0.4348297119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
68,1.0,1.0,0.9310760498046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
69,2.0,2.0,0.4802398681640625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
70,1.0,2.0,0.7805328369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.1526947021484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
72,2.0,2.0,0.4343109130859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
73,2.0,1.0,0.4555511474609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
74,1.0,2.0,0.2888641357421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
75,1.0,2.0,0.3552703857421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
76,2.0,1.0,0.8539276123046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
77,1.0,2.0,0.5504302978515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
78,1.0,2.0,0.3419647216796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.0273284912109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
80,1.0,2.0,0.5109405517578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
81,2.0,2.0,0.3899993896484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
82,2.0,1.0,0.4453582763671875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
83,2.0,2.0,0.0116119384765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
84,2.0,2.0,0.7273406982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
85,2.0,1.0,0.8303985595703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
86,1.0,2.0,0.9174652099609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
87,1.0,1.0,0.2860565185546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
88,1.0,1.0,0.8419952392578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
89,1.0,2.0,0.3237762451171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
90,2.0,2.0,0.6389007568359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.4568939208984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
92,1.0,2.0,0.5150299072265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
93,2.0,2.0,0.2133026123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
94,2.0,2.0,0.1002960205078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
95,2.0,1.0,0.4980316162109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
96,1.0,1.0,0.5730133056640625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
97,2.0,1.0,0.9721832275390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
98,1.0,1.0,0.9109344482421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
99,1.0,1.0,0.8839874267578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
100,1.0,1.0,0.0395965576171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
101,2.0,2.0,0.3690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
102,1.0,2.0,0.1884918212890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
103,2.0,1.0,0.8777313232421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
104,2.0,1.0,0.7374420166015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
105,2.0,1.0,0.3396453857421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
106,1.0,1.0,0.6715240478515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
107,2.0,1.0,0.1631011962890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
108,1.0,2.0,0.9208221435546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
109,1.0,1.0,0.4384307861328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
110,1.0,1.0,0.7023162841796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
111,1.0,1.0,0.5751495361328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
112,2.0,1.0,0.8075714111328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
113,1.0,1.0,0.0475616455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
114,2.0,1.0,0.5633087158203125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
115,2.0,2.0,0.4597015380859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
116,2.0,1.0,0.6782073974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
117,2.0,1.0,0.0802459716796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
118,2.0,1.0,0.8985748291015625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
119,2.0,1.0,0.9924774169921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
120,2.0,1.0,0.8135223388671875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
121,2.0,2.0,0.6793670654296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
122,1.0,2.0,0.2568817138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
123,1.0,1.0,0.4263153076171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
124,2.0,2.0,0.6039886474609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
125,2.0,1.0,0.2643280029296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
126,2.0,1.0,0.8639678955078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
127,1.0,2.0,0.0308074951171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
128,2.0,1.0,0.7036895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
129,2.0,2.0,0.4636993408203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
130,2.0,2.0,0.1531524658203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
131,1.0,1.0,0.6922760009765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
132,2.0,1.0,0.6203155517578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
133,1.0,2.0,0.9137725830078125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
134,2.0,1.0,0.2134857177734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
135,2.0,2.0,0.0570831298828125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
136,2.0,2.0,0.6669158935546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
137,2.0,2.0,0.3754425048828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
138,1.0,2.0,0.5467987060546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
139,2.0,1.0,0.4109649658203125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
140,2.0,1.0,0.8207244873046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
141,2.0,2.0,0.5097503662109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
142,1.0,2.0,0.0659942626953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
143,2.0,1.0,0.8207244873046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
144,1.0,1.0,0.5580902099609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
145,1.0,1.0,0.2419281005859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
