Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.638,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.821,
3,2,29,4.85200691223,0,1000.0,-1,4.85200691223,0.0,1,0.0,1,180004.85200691223,SAT,,4.884,
4,2,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.85200691223,TIMEOUT,,1881.482,
5,2,1,3.8062889576,0,1000.0,-1,3.8062889576,0.0,1,0.0,1,270008.6582958698,SAT,,3.849,
6,3,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360008.6582958698,TIMEOUT,,1881.506,
7,3,29,1000.0,0,12.260985084223748,-1,90000.0,0.0,-1,1.0E9,1,450008.6582958698,CRASHED,,11.903,
8,2,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540008.6582958698,TIMEOUT,,1881.643,
9,4,1,3.92228293419,0,5.950776383626461,-1,3.92228293419,0.0,1,0.0,2,540012.580578804,SAT,,3.989,
10,2,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630012.580578804,TIMEOUT,,1881.819,
11,5,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720012.580578804,TIMEOUT,,1881.829,
12,5,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810012.580578804,TIMEOUT,,1881.735,
13,5,29,1000.0,0,7.312809013175965,-1,90000.0,0.0,-1,1.0E9,2,900012.580578804,CRASHED,,12.661,
14,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990012.580578804,TIMEOUT,,1959.883,
15,6,1,3.85962700844,0,5.950776383626461,-1,3.85962700844,0.0,1,0.0,3,990016.4402058125,SAT,,3.916,
16,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080016.4402058125,TIMEOUT,,1882.463,
17,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1170016.4402058125,TIMEOUT,,1881.854,
18,7,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260016.4402058125,TIMEOUT,,1881.79,
19,7,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350016.4402058125,TIMEOUT,,1963.165,
