Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1001,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,78.718,
2,1,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2369.567,
3,2,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2047.963,
4,2,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1884.437,
5,1,1031,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,18.931,
6,3,1001,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,18.612,
7,3,1031,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,17.095,
8,3,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2040.537,
9,1,595,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,94.456,
10,4,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,2043.514,
11,4,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.221,
12,4,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.17,
13,4,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1888.617,
14,1,660,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,131.693,
15,5,1001,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,17.148,
16,5,660,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,91.011,
17,5,1031,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,29.578,
18,5,595,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,94.12,
19,5,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,2045.368,
20,1,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,78.71,
21,6,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1885.566,
22,6,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.658,
23,6,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,2043.8,
24,6,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1883.71,
25,6,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1891.69,
26,6,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1894.032,
27,1,101,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,79.97,
28,7,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1888.803,
29,7,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1892.225,
30,7,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1883.521,
31,7,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1890.832,
32,7,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1890.841,
33,7,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1883.451,
34,7,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,2079.459,
35,1,325,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,18.976,
36,8,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.792,
37,8,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,2015.41,
38,8,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1884.781,
39,8,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1883.538,
40,8,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1892.228,
41,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1893.172,
42,8,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1882.939,
43,8,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1893.744,
44,1,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,31.736,
45,9,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1893.729,
46,9,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1908.443,
47,9,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1885.229,
48,9,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1890.735,
49,9,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1984.627,
50,9,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1893.139,
51,9,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1885.841,
52,9,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1890.564,
53,9,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1883.494,
54,1,169,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,672.012,
55,10,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1999.419,
56,10,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1888.18,
57,10,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1884.123,
58,10,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1890.737,
59,10,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1884.786,
60,10,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,2028.721,
61,10,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1883.005,
62,10,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1882.987,
63,10,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1887.303,
64,10,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1889.346,
65,1,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850000.0,TIMEOUT,,2003.26,
66,11,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1887.869,
67,11,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1882.974,
68,11,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,2037.589,
69,11,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,1883.021,
70,11,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,1885.738,
71,11,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,2006.381,
72,11,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1977.429,
73,11,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1891.687,
74,11,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1888.904,
75,11,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1891.704,
76,11,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1883.414,
77,1,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,65.36,
78,12,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1883.153,
79,12,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1883.384,
80,12,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1888.912,
81,12,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1888.603,
82,12,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1884.231,
83,12,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1884.743,
84,12,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1935.994,
85,12,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1885.569,
86,12,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,2040.248,
87,12,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1884.704,
88,12,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1891.089,
89,12,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,2051.973,
90,1,669,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,773.331,
91,13,325,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8190000.0,CRASHED,,16.547,
92,13,1031,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8280000.0,CRASHED,,16.092,
93,13,660,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8370000.0,CRASHED,,89.874,
94,13,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8460000.0,CRASHED,,46.68,
95,13,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,2039.354,
96,13,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1959.027,
97,13,1001,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8730000.0,CRASHED,,24.89,
98,13,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,2010.582,
99,13,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,2054.062,
100,13,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9000000.0,CRASHED,,30.802,
101,13,595,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9090000.0,CRASHED,,97.626,
102,13,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9180000.0,CRASHED,,39.074,
103,13,101,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9270000.0,CRASHED,,81.84,
104,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,9.277,
105,14,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1883.685,
106,14,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1890.016,
107,14,16,16.7830388546,0,1000.0,-1,16.7830388546,0.0,1,0.0,7,9540016.783038855,SAT,,16.821,
108,14,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630016.783038855,TIMEOUT,,1885.381,
109,14,595,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720016.783038855,TIMEOUT,,1888.571,
110,14,667,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810016.783038855,TIMEOUT,,1943.262,
111,14,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900016.783038855,TIMEOUT,,1961.15,
112,14,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990016.783038855,TIMEOUT,,2101.031,
113,14,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0080016783038855E7,TIMEOUT,,1999.471,
114,14,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0170016783038855E7,TIMEOUT,,1886.021,
115,14,1001,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0260016783038855E7,TIMEOUT,,1882.975,
116,14,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0350016783038855E7,TIMEOUT,,1885.461,
117,14,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0440016783038855E7,TIMEOUT,,2046.181,
118,14,325,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0530016783038855E7,TIMEOUT,,1883.048,
119,14,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0620016783038855E7,TIMEOUT,,1882.777,
120,15,880,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0710016783038855E7,CRASHED,,40.652,
121,15,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0800016783038855E7,TIMEOUT,,1997.727,
122,15,1031,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0890016783038855E7,CRASHED,,16.512,
123,15,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0980016783038855E7,CRASHED,,40.987,
124,15,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.1070016783038855E7,CRASHED,,9.429,
125,15,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1160016783038855E7,TIMEOUT,,2027.713,
126,15,595,1000.0,0,22.828350577849154,-1,90000.0,0.0,-1,1.0E9,7,1.1250016783038855E7,CRASHED,,93.161,
127,14,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1340016783038855E7,TIMEOUT,,2058.605,
128,16,169,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1430016783038855E7,TIMEOUT,,2036.375,
129,16,880,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1520016783038855E7,TIMEOUT,,1886.008,
130,16,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1610016783038855E7,TIMEOUT,,1891.317,
131,16,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1700016783038855E7,TIMEOUT,,1912.014,
132,16,714,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1790016783038855E7,TIMEOUT,,2062.379,
133,16,669,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1880016783038855E7,TIMEOUT,,1960.677,
134,16,1031,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1970016783038855E7,TIMEOUT,,1884.267,
