1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8726043701171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3506011962890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.2285614013671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.5109710693359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.0375213623046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.0427398681640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.0952606201171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.7471160888671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.9906463623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5190277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.6174468994140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.4096527099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.8973541259765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.8092803955078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,1.0,0.5292816162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.0022125244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,1.0,0.8774871826171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.3689422607421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.7294769287109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.0314483642578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.0478363037109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
