Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
45,10,410,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3692674.8735301495,TIMEOUT,,1882.714,
46,10,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3782674.8735301495,TIMEOUT,,1883.058,
47,6,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3872674.8735301495,TIMEOUT,,1892.445,
48,11,20,29.058521986,0,36.55926276777983,-1,29.058521986,0.0,1,0.0,5,3872703.9320521355,SAT,,29.121,
49,6,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3962703.9320521355,TIMEOUT,,1886.022,
50,12,437,882.369529963,0,1000.0,-1,882.369529963,0.0,1,0.0,6,3963586.3015820985,SAT,,882.433,
51,6,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4053586.3015820985,TIMEOUT,,1882.502,
52,13,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4143586.3015820985,CRASHED,,11.606,
53,13,727,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4233586.301582098,CRASHED,,971.111,
54,13,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4323586.301582098,TIMEOUT,,2004.363,
55,13,437,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4413586.301582098,CRASHED,,9.955,
56,13,410,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4503586.301582098,CRASHED,,22.281,
57,13,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4593586.301582098,TIMEOUT,,2057.764,
58,6,503,882.284819841,0,1000.0,-1,882.284819841,0.0,1,0.0,7,4594468.586401939,SAT,,882.326,
59,14,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4684468.586401939,TIMEOUT,,1988.303,
60,14,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4774468.586401939,TIMEOUT,,1883.731,
61,14,760,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4864468.586401939,TIMEOUT,,2008.754,
62,14,399,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4954468.586401939,TIMEOUT,,1888.327,
63,14,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5044468.586401939,TIMEOUT,,1882.503,
64,14,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5134468.586401939,TIMEOUT,,1982.376,
65,14,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5224468.586401939,TIMEOUT,,1894.34,
66,14,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5314468.586401939,TIMEOUT,,2019.699,
67,14,437,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5404468.586401939,TIMEOUT,,1882.413,
68,14,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5494468.586401939,TIMEOUT,,1882.265,
69,14,410,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5584468.586401939,TIMEOUT,,1882.259,
70,6,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5674468.586401939,TIMEOUT,,2053.011,
71,15,20,1000.0,0,36.55926276777983,-1,90000.0,0.0,-1,1.0E9,7,5764468.586401939,CRASHED,,9.454,
72,6,1115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5854468.586401939,TIMEOUT,,1890.237,
73,16,437,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5944468.586401939,TIMEOUT,,1882.942,
74,6,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6034468.586401939,TIMEOUT,,2057.948,
75,17,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6124468.586401939,CRASHED,,10.567,
76,17,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6214468.586401939,TIMEOUT,,2067.748,
77,17,1115,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6304468.586401939,CRASHED,,84.969,
78,17,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6394468.586401939,CRASHED,,10.376,
79,17,509,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6484468.586401939,CRASHED,,17.268,
80,17,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6574468.586401939,CRASHED,,9.029,
81,6,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6664468.586401939,TIMEOUT,,1964.478,
82,18,20,24.571310997,0,36.55926276777983,-1,24.571310997,0.0,1,0.0,9,6664493.157712936,SAT,,24.7,
83,18,410,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6754493.157712936,TIMEOUT,,1882.629,
84,6,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6844493.157712936,TIMEOUT,,1882.403,
85,19,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6934493.157712936,TIMEOUT,,2022.488,
86,19,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7024493.157712936,CRASHED,,9.801,
87,19,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7114493.157712936,CRASHED,,9.906,
88,6,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7204493.157712936,TIMEOUT,,1885.324,
89,20,503,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7294493.157712936,TIMEOUT,,1882.241,
90,6,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7384493.157712936,TIMEOUT,,1968.524,
91,21,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7474493.157712936,TIMEOUT,,1887.514,
92,21,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7564493.157712936,TIMEOUT,,1884.832,
93,21,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7654493.157712936,TIMEOUT,,1996.001,
94,21,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7744493.157712936,TIMEOUT,,1882.317,
95,21,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7834493.157712936,TIMEOUT,,2049.895,
96,21,410,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7924493.157712936,TIMEOUT,,1884.522,
97,21,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8014493.157712936,TIMEOUT,,1882.42,
98,6,493,882.384258032,0,1000.0,-1,882.384258032,0.0,1,0.0,11,8015375.541970968,SAT,,882.421,
99,22,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8105375.541970968,TIMEOUT,,1893.594,
100,22,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8195375.541970968,TIMEOUT,,1888.675,
101,22,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8285375.541970968,TIMEOUT,,1882.2,
102,22,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8375375.541970968,TIMEOUT,,1882.73,
103,22,503,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8465375.541970968,TIMEOUT,,1882.683,
104,22,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8555375.541970968,TIMEOUT,,2016.935,
105,22,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8645375.541970968,TIMEOUT,,2053.674,
106,6,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8735375.541970968,TIMEOUT,,1889.187,
107,23,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8825375.541970968,TIMEOUT,,1981.641,
108,23,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8915375.541970968,TIMEOUT,,1931.942,
109,23,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9005375.541970968,TIMEOUT,,1937.416,
110,23,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9095375.541970968,CRASHED,,11.406,
111,23,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9185375.541970968,CRASHED,,40.23,
112,6,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9275375.541970968,TIMEOUT,,1882.792,
113,24,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9365375.541970968,TIMEOUT,,1885.724,
114,24,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9455375.541970968,TIMEOUT,,1882.998,
115,24,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9545375.541970968,TIMEOUT,,1882.774,
116,24,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9635375.541970968,TIMEOUT,,1888.27,
117,24,760,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,9725375.541970968,CRASHED,,618.972,
118,24,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9815375.541970968,TIMEOUT,,1982.177,
119,24,410,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9905375.541970968,TIMEOUT,,1882.419,
120,6,462,882.045456886,0,1000.0,-1,882.045456886,0.0,1,0.0,12,9906257.587427855,SAT,,882.079,
121,25,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9996257.587427855,TIMEOUT,,1930.629,
122,25,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0086257587427855E7,TIMEOUT,,1882.706,
123,25,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0176257587427855E7,TIMEOUT,,1885.908,
124,25,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0266257587427855E7,TIMEOUT,,1887.734,
125,25,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0356257587427855E7,TIMEOUT,,2076.838,
126,25,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.0446257587427855E7,TIMEOUT,,1894.024,
127,25,462,890.290724039,0,1000.0,-1,890.290724039,0.0,1,0.0,12,1.0447147878151894E7,SAT,,890.321,
128,6,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0537147878151894E7,TIMEOUT,,1889.233,
129,26,437,893.918202162,0,1000.0,-1,893.918202162,0.0,1,0.0,13,1.0538041796354055E7,SAT,,894.036,
130,6,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0628041796354055E7,TIMEOUT,,1884.896,
131,27,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0718041796354055E7,CRASHED,,91.068,
132,27,399,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0808041796354055E7,CRASHED,,88.891,
133,27,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0898041796354055E7,TIMEOUT,,2062.724,
134,27,437,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0988041796354055E7,CRASHED,,9.522,
135,27,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.1078041796354055E7,CRASHED,,8.696,
136,27,196,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.1168041796354055E7,CRASHED,,13.973,
137,6,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1258041796354055E7,TIMEOUT,,1968.346,
138,28,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1348041796354055E7,TIMEOUT,,1883.393,
139,28,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1438041796354055E7,TIMEOUT,,1882.778,
140,28,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1528041796354055E7,TIMEOUT,,1882.389,
141,28,462,882.433469057,0,1000.0,-1,882.433469057,0.0,1,0.0,14,1.1528924229823112E7,SAT,,882.471,
142,28,760,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.1618924229823112E7,CRASHED,,946.252,
143,28,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1708924229823112E7,TIMEOUT,,1967.326,
144,28,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1798924229823112E7,TIMEOUT,,1965.832,
145,6,842,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1888924229823112E7,TIMEOUT,,1882.745,
146,29,493,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1978924229823112E7,TIMEOUT,,1883.518,
147,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2068924229823112E7,TIMEOUT,,1890.862,
148,30,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2158924229823112E7,TIMEOUT,,2030.097,
149,30,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2248924229823112E7,TIMEOUT,,1900.743,
150,30,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2338924229823112E7,TIMEOUT,,1897.244,
151,30,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2428924229823112E7,TIMEOUT,,1971.37,
152,30,760,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2518924229823112E7,TIMEOUT,,1990.584,
153,30,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2608924229823112E7,TIMEOUT,,1987.433,
154,30,462,882.324775934,0,1000.0,-1,882.324775934,0.0,1,0.0,15,1.2609806554599047E7,SAT,,882.354,
155,6,643,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2699806554599047E7,TIMEOUT,,1964.187,
156,31,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.2789806554599047E7,CRASHED,,87.752,
157,31,509,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.2879806554599047E7,CRASHED,,19.092,
158,31,643,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.2969806554599047E7,CRASHED,,85.279,
159,31,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3059806554599047E7,TIMEOUT,,2013.503,
160,31,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3149806554599047E7,CRASHED,,9.801,
161,31,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3239806554599047E7,TIMEOUT,,2071.965,
162,31,283,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3329806554599047E7,CRASHED,,11.534,
163,31,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3419806554599047E7,TIMEOUT,,2061.943,
164,31,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3509806554599047E7,TIMEOUT,,1967.446,
165,31,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3599806554599047E7,CRASHED,,10.158,
166,31,406,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3689806554599047E7,CRASHED,,70.772,
167,31,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3779806554599047E7,CRASHED,,89.882,
168,31,493,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.3869806554599047E7,CRASHED,,9.857,
169,31,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3959806554599047E7,TIMEOUT,,1952.76,
170,6,1056,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4049806554599047E7,TIMEOUT,,1883.604,
171,32,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4139806554599047E7,TIMEOUT,,1882.616,
172,32,410,888.515731096,0,1000.0,-1,888.515731096,0.0,1,0.0,16,1.4140695070330143E7,SAT,,888.561,
173,32,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4230695070330143E7,TIMEOUT,,2095.67,
174,6,802,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4320695070330143E7,TIMEOUT,,1882.058,
175,33,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4410695070330143E7,TIMEOUT,,1961.933,
176,33,753,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4500695070330143E7,TIMEOUT,,2061.535,
177,33,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4590695070330143E7,TIMEOUT,,2016.407,
178,33,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4680695070330143E7,TIMEOUT,,1898.265,
179,33,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4770695070330143E7,TIMEOUT,,1900.512,
180,33,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4860695070330143E7,TIMEOUT,,1883.623,
181,33,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4950695070330143E7,TIMEOUT,,1884.651,
182,33,842,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5040695070330143E7,TIMEOUT,,1883.675,
183,33,1056,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5130695070330143E7,TIMEOUT,,1884.881,
184,33,695,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5220695070330143E7,TIMEOUT,,1968.77,
185,33,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5310695070330143E7,TIMEOUT,,1882.575,
186,33,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5400695070330143E7,TIMEOUT,,1882.326,
187,33,1115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5490695070330143E7,TIMEOUT,,1894.957,
188,33,20,88.467097044,0,1000.0,-1,88.467097044,0.0,1,0.0,16,1.5490783537427187E7,SAT,,88.533,
189,33,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5580783537427187E7,TIMEOUT,,1884.329,
190,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5670783537427187E7,TIMEOUT,,1893.28,
191,34,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5760783537427187E7,TIMEOUT,,1882.917,
192,34,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5850783537427187E7,TIMEOUT,,1889.741,
193,34,760,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5940783537427187E7,TIMEOUT,,2038.928,
194,34,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6030783537427187E7,TIMEOUT,,2061.427,
195,34,503,887.326825857,0,1000.0,-1,887.326825857,0.0,1,0.0,17,1.6031670864253044E7,SAT,,887.354,
196,34,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6121670864253044E7,TIMEOUT,,1882.677,
197,34,20,22.4732220173,0,30.01245529239178,-1,22.4732220173,0.0,1,0.0,17,1.6121693337475061E7,SAT,,22.504,
198,6,940,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.6211693337475061E7,TIMEOUT,,1883.786,
199,35,462,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,1.6301693337475061E7,CRASHED,,10.368,
200,6,148,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6391693337475061E7,TIMEOUT,,2001.131,
201,36,20,24.2876110077,0,36.55926276777983,-1,24.2876110077,0.0,1,0.0,18,1.639171762508607E7,SAT,,24.371,
202,36,503,883.058848143,0,1000.0,-1,883.058848143,0.0,1,0.0,18,1.6392600683934212E7,SAT,,883.081,
203,36,1115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6482600683934212E7,TIMEOUT,,1889.932,
204,36,762,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6572600683934212E7,TIMEOUT,,2074.859,
205,36,196,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6662600683934212E7,TIMEOUT,,1882.954,
206,36,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6752600683934212E7,TIMEOUT,,1893.658,
207,36,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.684260068393421E7,TIMEOUT,,1890.294,
208,36,437,882.817416906,0,1000.0,-1,882.817416906,0.0,1,0.0,18,1.6843483501351118E7,SAT,,882.853,
209,36,259,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.6933483501351118E7,TIMEOUT,,1882.535,
210,36,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7023483501351118E7,TIMEOUT,,1970.222,
211,36,842,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7113483501351118E7,TIMEOUT,,1882.598,
212,36,283,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7203483501351118E7,TIMEOUT,,1882.759,
213,36,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7293483501351118E7,TIMEOUT,,2043.289,
214,36,802,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7383483501351118E7,TIMEOUT,,1882.562,
215,36,643,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7473483501351118E7,TIMEOUT,,1892.364,
216,36,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7563483501351118E7,TIMEOUT,,1892.875,
217,36,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7653483501351118E7,TIMEOUT,,1888.297,
218,36,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7743483501351118E7,TIMEOUT,,1885.782,
219,36,509,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.7833483501351118E7,TIMEOUT,,1883.334,
220,36,462,882.283367872,0,1000.0,-1,882.283367872,0.0,1,0.0,18,1.783436578471899E7,SAT,,882.325,
221,36,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.792436578471899E7,TIMEOUT,,1891.902,
