1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5392913818359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.2942962646484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.9767608642578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.2047882080078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.7477264404296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.4570465087890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.7569122314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.6194000244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.3000640869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.0196075439453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.3613433837890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.0137481689453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.7569122314453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.6194000244140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.7079925537109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.7400360107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.5717620849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,1.0,0.7079925537109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.0483551025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,2.0,1.0,0.0069732666015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.0996551513671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
36,2.0,1.0,0.9030914306640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.8219146728515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.5349884033203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
