Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.329,
2,1,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.624,
3,2,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.781,
4,2,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.699,
5,1,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.452,
6,3,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.254,
7,3,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,4.156,
8,3,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,4.651,
9,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,4.598,
10,4,58,4.70645713806,0,1000.0,-1,4.70645713806,0.0,1,0.0,2,810004.7064571381,SAT,,4.749,
11,4,119,881.550328016,0,1000.0,-1,881.550328016,0.0,1,0.0,2,810886.2567851541,SAT,,881.582,
12,4,141,881.564980984,0,1000.0,-1,881.564980984,0.0,1,0.0,2,811767.8217661381,SAT,,881.601,
13,4,57,3.61110496521,0,1000.0,-1,3.61110496521,0.0,1,0.0,2,811771.4328711033,SAT,,3.644,
14,4,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901771.4328711033,TIMEOUT,,1882.621,
15,5,58,1000.0,0,7.1209947470307355,-1,90000.0,0.0,-1,1.0E9,2,991771.4328711033,CRASHED,,4.153,
16,4,114,881.584661961,0,1000.0,-1,881.584661961,0.0,1,0.0,3,992653.0175330642,SAT,,881.617,
17,6,57,3.94860911369,0,5.697037455040216,-1,3.94860911369,0.0,1,0.0,3,992656.9661421779,SAT,,3.976,
18,4,48,881.790024042,0,1000.0,-1,881.790024042,0.0,1,0.0,3,993538.75616622,SAT,,881.83,
19,7,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1083538.75616622,TIMEOUT,,1881.63,
20,4,120,881.647488117,0,1000.0,-1,881.647488117,0.0,1,0.0,4,1084420.403654337,SAT,,881.684,
21,8,57,3.68397784233,0,5.697037455040216,-1,3.68397784233,0.0,1,0.0,4,1084424.0876321793,SAT,,3.771,
22,4,122,706.601217985,0,1000.0,-1,706.601217985,0.0,1,0.0,4,1085130.6888501642,SAT,,706.645,
23,9,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1175130.6888501642,TIMEOUT,,1881.632,
24,4,31,4.19251894951,0,1000.0,-1,4.19251894951,0.0,1,0.0,5,1175134.8813691137,SAT,,4.219,
25,10,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1265134.8813691137,TIMEOUT,,1882.313,
26,10,114,881.714314938,0,1000.0,-1,881.714314938,0.0,1,0.0,5,1266016.5956840517,SAT,,881.746,
27,10,58,3.61658382416,0,6.955046289014817,-1,3.61658382416,0.0,1,0.0,5,1266020.212267876,SAT,,3.645,
28,10,31,4.18681192398,0,1000.0,-1,4.18681192398,0.0,1,0.0,5,1266024.3990798,SAT,,4.226,
29,10,120,881.605909109,0,1000.0,-1,881.605909109,0.0,1,0.0,5,1266906.004988909,SAT,,881.652,
30,10,119,881.565088987,0,1000.0,-1,881.565088987,0.0,1,0.0,5,1267787.570077896,SAT,,881.602,
31,10,122,261.325060844,0,920.882553503263,-1,261.325060844,0.0,1,0.0,5,1268048.8951387398,SAT,,261.346,
32,10,57,3.3696680069,0,1000.0,-1,3.3696680069,0.0,1,0.0,5,1268052.2648067467,SAT,,3.396,
33,10,141,881.612451077,0,1000.0,-1,881.612451077,0.0,1,0.0,5,1268933.8772578237,SAT,,881.645,
34,10,48,881.443509102,0,1000.0,-1,881.443509102,0.0,1,0.0,5,1269815.3207669258,SAT,,881.467,
35,10,5,4.18904709816,0,1000.0,-1,4.18904709816,0.0,1,0.0,5,1269819.509814024,SAT,,4.264,
36,11,58,1000.0,0,5.704160116958618,-1,90000.0,0.0,-1,1.0E9,5,1359819.509814024,CRASHED,,4.323,
37,10,30,14.4125649929,0,1000.0,-1,14.4125649929,0.0,1,0.0,6,1359833.9223790169,SAT,,14.468,
38,12,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1449833.9223790169,TIMEOUT,,1881.731,
39,10,62,3.80195999146,0,1000.0,-1,3.80195999146,0.0,1,0.0,6,1449837.7243390083,SAT,,3.849,
40,13,122,1000.0,0,340.72518003021474,-1,90000.0,0.0,-1,1.0E9,6,1539837.7243390083,CRASHED,,4.407,
41,10,104,881.609150171,0,1000.0,-1,881.609150171,0.0,1,0.0,7,1540719.3334891794,SAT,,881.653,
42,14,31,3.98157095909,0,6.445455726581812,-1,3.98157095909,0.0,1,0.0,7,1540723.3150601385,SAT,,4.028,
43,14,57,3.41082882881,0,10.35414085571766,-1,3.41082882881,0.0,1,0.0,7,1540726.7258889673,SAT,,3.443,
44,14,58,3.24615716934,0,5.920064065951109,-1,3.24615716934,0.0,1,0.0,7,1540729.9720461366,SAT,,3.27,
45,14,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1630729.9720461366,TIMEOUT,,1882.135,
46,10,134,4.17712903023,0,1000.0,-1,4.17712903023,0.0,1,0.0,7,1630734.1491751669,SAT,,4.208,
47,15,5,1000.0,0,6.448361453014613,-1,90000.0,0.0,-1,1.0E9,7,1720734.1491751669,CRASHED,,7.093,
48,10,13,4.81198501587,0,1000.0,-1,4.81198501587,0.0,1,0.0,8,1720738.9611601827,SAT,,4.853,
49,16,57,3.56353497505,0,5.383169360804557,-1,3.56353497505,0.0,1,0.0,8,1720742.5246951578,SAT,,3.597,
50,10,99,3.33321499825,0,1000.0,-1,3.33321499825,0.0,1,0.0,8,1720745.857910156,SAT,,3.369,
51,17,122,1000.0,0,340.72518003021474,-1,90000.0,0.0,-1,1.0E9,8,1810745.857910156,CRASHED,,3.999,
52,10,76,4.12662386894,0,1000.0,-1,4.12662386894,0.0,1,0.0,9,1810749.984534025,SAT,,4.17,
53,18,134,4.29725885391,0,6.432867877531052,-1,4.29725885391,0.0,1,0.0,9,1810754.2817928789,SAT,,4.333,
54,10,87,6.1562461853,0,1000.0,-1,6.1562461853,0.0,1,0.0,9,1810760.4380390642,SAT,,6.186,
55,19,87,11.1989438534,0,9.005720343786479,-1,11.1989438534,0.0,1,0.0,9,1810771.6369829176,SAT,,11.235,
56,10,59,23.4884431362,0,1000.0,-1,23.4884431362,0.0,1,0.0,10,1810795.1254260538,SAT,,23.515,
57,16,114,881.443336964,0,1000.0,-1,881.443336964,0.0,1,0.0,10,1811676.5687630177,SAT,,881.485,
58,16,58,5.61299109459,0,1000.0,-1,5.61299109459,0.0,1,0.0,10,1811682.1817541122,SAT,,5.635,
59,16,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1901682.1817541122,TIMEOUT,,1882.742,
60,10,34,881.582182169,0,1000.0,-1,881.582182169,0.0,1,0.0,10,1902563.7639362812,SAT,,881.608,
61,20,122,1000.0,0,340.72518003021474,-1,90000.0,0.0,-1,1.0E9,10,1992563.7639362812,CRASHED,,4.046,
62,10,125,881.538820982,0,1000.0,-1,881.538820982,0.0,1,0.0,11,1993445.3027572632,SAT,,881.568,
63,21,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2083445.3027572632,TIMEOUT,,1882.549,
64,21,141,881.623245955,0,1000.0,-1,881.623245955,0.0,1,0.0,11,2084326.9260032182,SAT,,881.665,
65,21,34,881.91882205,0,1000.0,-1,881.91882205,0.0,1,0.0,11,2085208.8448252683,SAT,,881.959,
66,10,124,535.796079159,0,1000.0,-1,535.796079159,0.0,1,0.0,11,2085744.6409044273,SAT,,535.839,
67,22,134,4.18615198135,0,6.432867877531052,-1,4.18615198135,0.0,1,0.0,11,2085748.8270564086,SAT,,4.224,
68,10,79,3.699903965,0,1000.0,-1,3.699903965,0.0,1,0.0,12,2085752.5269603736,SAT,,3.722,
69,23,57,4.27160906792,0,5.383169360804557,-1,4.27160906792,0.0,1,0.0,12,2085756.7985694415,SAT,,4.299,
70,10,105,881.552659035,0,1000.0,-1,881.552659035,0.0,1,0.0,12,2086638.3512284765,SAT,,881.594,
71,24,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2176638.3512284765,TIMEOUT,,1881.779,
72,10,46,3.9324400425,0,1000.0,-1,3.9324400425,0.0,1,0.0,13,2176642.283668519,SAT,,3.973,
73,25,31,4.34388113022,0,6.445455726581812,-1,4.34388113022,0.0,1,0.0,13,2176646.627549649,SAT,,4.374,
74,10,40,4.30254507065,0,1000.0,-1,4.30254507065,0.0,1,0.0,13,2176650.93009472,SAT,,4.35,
75,26,134,1000.0,0,6.432867877531052,-1,90000.0,0.0,-1,1.0E9,13,2266650.93009472,CRASHED,,5.334,
76,10,142,881.91655302,0,1000.0,-1,881.91655302,0.0,1,0.0,14,2267532.84664774,SAT,,882.026,
77,25,76,4.26436305046,0,6.164321851330995,-1,4.26436305046,0.0,1,0.0,14,2267537.1110107903,SAT,,4.305,
78,10,63,3.56251311302,0,1000.0,-1,3.56251311302,0.0,1,0.0,14,2267540.6735239034,SAT,,3.6,
79,27,46,6.67636609077,0,6.114773162055015,-1,6.67636609077,0.0,1,0.0,14,2267547.349889994,SAT,,6.708,
80,10,108,441.447793007,0,1000.0,-1,441.447793007,0.0,1,0.0,15,2267988.797683001,SAT,,441.48,
81,28,62,3.37200808525,0,5.945148960101604,-1,3.37200808525,0.0,1,0.0,15,2267992.1696910863,SAT,,3.4,
82,28,122,398.522985935,0,360.02305121009346,-1,398.522985935,0.0,1,0.0,15,2268390.6926770215,SAT,,398.562,
83,10,27,5.00289797783,0,1000.0,-1,5.00289797783,0.0,1,0.0,15,2268395.6955749993,SAT,,5.024,
84,29,99,3.86148285866,0,5.335780594843626,-1,3.86148285866,0.0,1,0.0,15,2268399.557057858,SAT,,3.898,
85,10,24,4.44145202637,0,1000.0,-1,4.44145202637,0.0,1,0.0,16,2268403.9985098843,SAT,,4.476,
86,30,59,1000.0,0,31.53757666085959,-1,316.0327,0.0,-1,1.0E9,16,2268720.031209884,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.666,
87,10,100,4.3249809742,0,1000.0,-1,4.3249809742,0.0,1,0.0,16,2268724.3561908584,SAT,,4.352,
88,31,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,2358724.3561908584,CRASHED,,96.394,
89,10,32,3.1904270649,0,1000.0,-1,3.1904270649,0.0,1,0.0,17,2358727.5466179233,SAT,,3.216,
90,32,87,9.91776585579,0,9.005720343786479,-1,9.91776585579,0.0,1,0.0,17,2358737.464383779,SAT,,9.959,
91,10,137,3.25510692596,0,1000.0,-1,3.25510692596,0.0,1,0.0,17,2358740.719490705,SAT,,3.295,
92,33,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,2448740.719490705,CRASHED,,10.556,
93,10,60,5.55361199379,0,1000.0,-1,5.55361199379,0.0,1,0.0,18,2448746.273102699,SAT,,5.577,
94,34,30,1000.0,0,19.738935016441346,-1,198.18995,0.0,-1,1.0E9,18,2448944.463052699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,208.621,
95,10,109,881.515038967,0,1000.0,-1,881.515038967,0.0,1,0.0,18,2449825.978091666,SAT,,881.55,
96,35,79,3.8934431076,0,5.812475912618637,-1,3.8934431076,0.0,1,0.0,18,2449829.8715347736,SAT,,3.921,
97,10,51,881.712532997,0,1000.0,-1,881.712532997,0.0,1,0.0,19,2450711.5840677707,SAT,,881.747,
98,36,99,3.87595200539,0,5.335780594843626,-1,3.87595200539,0.0,1,0.0,19,2450715.460019776,SAT,,3.903,
99,10,133,881.720244169,0,1000.0,-1,881.720244169,0.0,1,0.0,19,2451597.180263945,SAT,,881.756,
100,37,31,1000.0,0,6.445455726581812,-1,90000.0,0.0,-1,1.0E9,19,2541597.180263945,CRASHED,,3.897,
101,10,113,881.606702089,0,1000.0,-1,881.606702089,0.0,1,0.0,20,2542478.7869660337,SAT,,881.654,
102,38,125,881.618334055,0,1000.0,-1,881.618334055,0.0,1,0.0,20,2543360.4053000887,SAT,,881.653,
103,10,43,3.0052421093,0,1000.0,-1,3.0052421093,0.0,1,0.0,20,2543363.410542198,SAT,,3.04,
104,39,137,3.63172888756,0,5.234239984649419,-1,3.63172888756,0.0,1,0.0,20,2543367.0422710855,SAT,,3.672,
105,10,25,4.08152103424,0,1000.0,-1,4.08152103424,0.0,1,0.0,21,2543371.12379212,SAT,,4.12,
106,40,134,3.96233677864,0,6.432867877531052,-1,3.96233677864,0.0,1,0.0,21,2543375.0861288984,SAT,,3.998,
107,40,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2633375.0861288984,TIMEOUT,,1882.419,
108,40,60,4.61575293541,0,8.50412658264041,-1,4.61575293541,0.0,1,0.0,21,2633379.701881834,SAT,,4.647,
109,40,48,881.548030853,0,1000.0,-1,881.548030853,0.0,1,0.0,21,2634261.2499126866,SAT,,881.567,
110,40,87,10.6096770763,0,1000.0,-1,10.6096770763,0.0,1,0.0,21,2634271.859589763,SAT,,10.646,
111,40,79,3.40058016777,0,1000.0,-1,3.40058016777,0.0,1,0.0,21,2634275.2601699308,SAT,,3.441,
112,40,119,881.533416986,0,1000.0,-1,881.533416986,0.0,1,0.0,21,2635156.7935869168,SAT,,881.578,
113,10,44,881.643975019,0,1000.0,-1,881.643975019,0.0,1,0.0,21,2636038.4375619357,SAT,,881.663,
114,41,99,3.04984879494,0,5.335780594843626,-1,3.04984879494,0.0,1,0.0,21,2636041.4874107307,SAT,,3.071,
115,41,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2726041.4874107307,TIMEOUT,,1881.871,
116,10,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2816041.4874107307,TIMEOUT,,1881.916,
117,42,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2906041.4874107307,TIMEOUT,,1881.706,
118,10,102,881.70364809,0,1000.0,-1,881.70364809,0.0,1,0.0,22,2906923.1910588206,SAT,,881.736,
119,43,108,428.824368,0,574.8847318704903,-1,428.824368,0.0,1,0.0,22,2907352.0154268206,SAT,,428.912,
120,43,32,3.45906496048,0,52.09818453376293,-1,3.45906496048,0.0,1,0.0,22,2907355.474491781,SAT,,3.494,
121,43,59,15.8769979477,0,47.60139974613786,-1,15.8769979477,0.0,1,0.0,22,2907371.351489729,SAT,,15.916,
122,43,141,881.515941143,0,1000.0,-1,881.515941143,0.0,1,0.0,22,2908252.867430872,SAT,,881.554,
123,43,63,3.74156022072,0,40.764747269797326,-1,3.74156022072,0.0,1,0.0,22,2908256.6089910925,SAT,,3.77,
124,43,137,3.11927485466,0,35.900718614804745,-1,3.11927485466,0.0,1,0.0,22,2908259.728265947,SAT,,3.164,
125,43,79,4.18232107162,0,31.845661148774628,-1,4.18232107162,0.0,1,0.0,22,2908263.910587019,SAT,,4.218,
126,43,113,881.621734858,0,1000.0,-1,881.621734858,0.0,1,0.0,22,2909145.532321877,SAT,,881.647,
127,43,120,881.406040907,0,1000.0,-1,881.406040907,0.0,1,0.0,22,2910026.9383627838,SAT,,881.433,
128,43,24,3.98297286034,0,1000.0,-1,3.98297286034,0.0,1,0.0,22,2910030.921335644,SAT,,4.018,
129,43,99,3.15404605865,0,1000.0,-1,3.15404605865,0.0,1,0.0,22,2910034.0753817027,SAT,,3.19,
130,43,134,3.94402217865,0,1000.0,-1,3.94402217865,0.0,1,0.0,22,2910038.0194038814,SAT,,3.97,
131,43,124,605.074099064,0,1000.0,-1,605.074099064,0.0,1,0.0,22,2910643.0935029453,SAT,,605.101,
132,43,44,881.476572037,0,1000.0,-1,881.476572037,0.0,1,0.0,22,2911524.5700749825,SAT,,881.515,
133,43,105,881.866009951,0,1000.0,-1,881.866009951,0.0,1,0.0,22,2912406.4360849336,SAT,,881.894,
134,10,10,5.06846880913,0,1000.0,-1,5.06846880913,0.0,1,0.0,23,2912411.5045537427,SAT,,5.097,
135,44,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,3002411.5045537427,TIMEOUT,,1881.601,
136,10,85,5.26998400688,0,1000.0,-1,5.26998400688,0.0,1,0.0,23,3002416.7745377496,SAT,,5.303,
137,45,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,3092416.7745377496,CRASHED,,562.242,
138,10,12,4.33811306953,0,1000.0,-1,4.33811306953,0.0,1,0.0,24,3092421.112650819,SAT,,4.415,
139,46,105,881.682111025,0,1000.0,-1,881.682111025,0.0,1,0.0,24,3093302.794761844,SAT,,881.72,
140,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3183302.794761844,TIMEOUT,,1881.682,
141,47,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3273302.794761844,TIMEOUT,,1881.873,
142,47,13,4.48526215553,0,1000.0,-1,4.48526215553,0.0,1,0.0,24,3273307.2800239995,SAT,,4.524,
143,47,119,881.630797148,0,1000.0,-1,881.630797148,0.0,1,0.0,24,3274188.9108211477,SAT,,881.673,
144,47,25,4.69483304024,0,1000.0,-1,4.69483304024,0.0,1,0.0,24,3274193.605654188,SAT,,4.72,
145,47,24,4.6565759182,0,1000.0,-1,4.6565759182,0.0,1,0.0,24,3274198.262230106,SAT,,4.693,
146,47,120,881.818315983,0,1000.0,-1,881.818315983,0.0,1,0.0,24,3275080.080546089,SAT,,881.851,
147,47,87,11.1911489964,0,7.9997445348382,-1,11.1911489964,0.0,1,0.0,24,3275091.2716950853,SAT,,11.22,
148,10,111,4.04731297493,0,1000.0,-1,4.04731297493,0.0,1,0.0,25,3275095.3190080603,SAT,,4.071,
149,48,43,4.50136208534,0,4.909414880323411,-1,4.50136208534,0.0,1,0.0,25,3275099.8203701456,SAT,,4.577,
150,10,148,881.760938883,0,1000.0,-1,881.760938883,0.0,1,0.0,25,3275981.5813090284,SAT,,881.784,
151,49,27,1000.0,0,7.506367925900221,-1,90000.0,0.0,-1,1.0E9,25,3365981.5813090284,CRASHED,,9.017,
152,10,135,3.28841018677,0,1000.0,-1,3.28841018677,0.0,1,0.0,26,3365984.869719215,SAT,,3.473,
153,50,142,881.448361874,0,1000.0,-1,881.448361874,0.0,1,0.0,26,3366866.3180810893,SAT,,881.491,
154,50,60,6.25470304489,0,1000.0,-1,6.25470304489,0.0,1,0.0,26,3366872.572784134,SAT,,6.285,
155,50,125,881.612308025,0,1000.0,-1,881.612308025,0.0,1,0.0,26,3367754.185092159,SAT,,881.652,
156,10,115,881.540448904,0,1000.0,-1,881.540448904,0.0,1,0.0,26,3368635.725541063,SAT,,881.581,
157,51,79,4.13008785248,0,5.812475912618637,-1,4.13008785248,0.0,1,0.0,26,3368639.8556289156,SAT,,4.171,
158,10,33,3.41129398346,0,1000.0,-1,3.41129398346,0.0,1,0.0,27,3368643.266922899,SAT,,3.441,
159,52,13,4.30048012733,0,7.258181356239319,-1,4.30048012733,0.0,1,0.0,27,3368647.5674030264,SAT,,4.347,
160,52,60,4.85220718384,0,13.22303236310482,-1,4.85220718384,0.0,1,0.0,27,3368652.41961021,SAT,,4.897,
161,52,99,3.19319987297,0,6.915162772285939,-1,3.19319987297,0.0,1,0.0,27,3368655.612810083,SAT,,3.216,
162,52,51,881.724991083,0,1000.0,-1,881.724991083,0.0,1,0.0,27,3369537.3378011663,SAT,,881.772,
163,52,124,408.631679058,0,710.2163628566742,-1,408.631679058,0.0,1,0.0,27,3369945.9694802244,SAT,,408.669,
164,52,25,4.54504489899,0,178.99518058483602,-1,4.54504489899,0.0,1,0.0,27,3369950.5145251234,SAT,,4.576,
165,52,100,4.36397099495,0,173.0866219740093,-1,4.36397099495,0.0,1,0.0,27,3369954.8784961184,SAT,,4.404,
166,52,137,3.63502812386,0,1000.0,-1,3.63502812386,0.0,1,0.0,27,3369958.513524242,SAT,,3.667,
167,52,111,6.18736004829,0,1000.0,-1,6.18736004829,0.0,1,0.0,27,3369964.7008842905,SAT,,6.205,
168,52,76,4.46682095528,0,1000.0,-1,4.46682095528,0.0,1,0.0,27,3369969.167705246,SAT,,7.091,
169,52,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,3459969.167705246,TIMEOUT,,1886.368,
170,10,136,69.5576839447,0,1000.0,-1,69.5576839447,0.0,1,0.0,27,3460038.7253891905,SAT,,69.731,
171,53,59,1000.0,0,31.53757666085959,-1,90000.0,0.0,-1,1.0E9,27,3550038.7253891905,CRASHED,,163.329,
172,10,127,881.419599056,0,1000.0,-1,881.419599056,0.0,1,0.0,28,3550920.1449882463,SAT,,881.615,
173,54,32,1000.0,0,5.150155526000261,-1,52.42955,0.0,-1,1.0E9,28,3550972.5745382463,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,55.189,
174,10,20,4.47506713867,0,1000.0,-1,4.47506713867,0.0,1,0.0,28,3550977.049605385,SAT,,4.519,
175,55,79,3.99805593491,0,5.812475912618637,-1,3.99805593491,0.0,1,0.0,28,3550981.04766132,SAT,,4.068,
176,10,131,882.218353987,0,1000.0,-1,882.218353987,0.0,1,0.0,29,3551863.266015307,SAT,,882.266,
177,56,43,4.61161518097,0,4.909414880323411,-1,4.61161518097,0.0,1,0.0,29,3551867.877630488,SAT,,4.692,
178,10,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,3641867.877630488,TIMEOUT,,1881.812,
179,57,5,4.4490480423,0,6.448361453014613,-1,4.4490480423,0.0,1,0.0,29,3641872.3266785303,SAT,,4.474,
