1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9999847412109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9959869384765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.1363067626953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5,1.0,2.0,0.3121795654296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.3945159912109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.4916534423828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,2.0,0.6051483154296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.1948394775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
10,2.0,2.0,0.2568511962890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.2562408447265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.5987396240234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.3744659423828125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.2568511962890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.6129302978515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.6689605712890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.6805267333984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,2.0,1.0,0.6994781494140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
19,2.0,1.0,0.4467926025390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
20,2.0,1.0,0.0113067626953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
21,2.0,2.0,0.3211822509765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.8029632568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,1.0,1.0,0.1911468505859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6658782958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.1579742431640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
26,2.0,1.0,0.7135162353515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
27,2.0,1.0,0.2292633056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.6637420654296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.1337432861328125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.4756011962890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.9976043701171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
32,1.0,1.0,0.6420135498046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.3706207275390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
34,1.0,1.0,0.7575836181640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.6533050537109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,1.0,0.4592437744140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
37,2.0,2.0,0.4233245849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
38,2.0,1.0,0.7401885986328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
39,1.0,1.0,0.6487579345703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.9003448486328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.4161224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
42,2.0,2.0,0.8527069091796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.1845855712890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,1.0,2.0,0.4489898681640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.4099884033203125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,1.0,2.0,0.3094940185546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
48,1.0,2.0,0.3415679931640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
49,1.0,1.0,0.8291168212890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
50,1.0,2.0,0.4838714599609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.9319000244140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
52,1.0,2.0,0.4521942138671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.8679962158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
54,1.0,1.0,0.6244659423828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
55,2.0,1.0,0.9046173095703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.1692352294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
57,2.0,1.0,0.7204437255859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.8760833740234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
59,2.0,1.0,0.8938446044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
60,1.0,2.0,0.2562408447265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.6856231689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.8120880126953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.9117584228515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,1.0,2.0,0.9117584228515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.2156219482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.3985748291015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
67,2.0,1.0,0.5027618408203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
68,2.0,2.0,0.2597808837890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
69,1.0,1.0,0.4308013916015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,1.0,2.0,0.2487945556640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
71,2.0,2.0,0.0440826416015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
72,1.0,2.0,0.0763397216796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,0.1616363525390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
74,1.0,1.0,0.7923431396484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
75,2.0,2.0,0.0116119384765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
76,1.0,1.0,0.3238067626953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.3260040283203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.8676910400390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
79,1.0,2.0,0.4204254150390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
80,1.0,1.0,0.8743743896484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
81,2.0,2.0,0.6707305908203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
82,1.0,1.0,0.8832550048828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
83,2.0,1.0,0.4837799072265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
84,1.0,1.0,0.1042633056640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
85,2.0,1.0,0.2136077880859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
86,1.0,1.0,0.4563446044921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
87,2.0,2.0,0.8191070556640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
88,1.0,2.0,0.7422027587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
89,2.0,2.0,0.8029632568359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
90,1.0,2.0,0.2157745361328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
91,1.0,2.0,0.4350128173828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
92,1.0,1.0,0.3924102783203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
93,2.0,2.0,0.5020599365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
94,2.0,2.0,0.7108612060546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
95,1.0,1.0,0.1144256591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
96,1.0,2.0,0.8420257568359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
97,2.0,1.0,0.9825286865234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
