Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,117.530746937,0,2000.0,-1,117.530746937,0.0,2,0.0,0,117.530746937,UNSAT,,117.747,
2,1,101,1802.2709198,0,2000.0,-1,1802.2709198,0.0,2,0.0,1,1919.801666737,UNSAT,,1802.333,
3,2,68,11.069576025,0,153.7925718243897,-1,11.069576025,0.0,2,0.0,1,1930.871242762,UNSAT,,11.107,
4,2,101,1802.15015078,0,2000.0,-1,1802.15015078,0.0,2,0.0,1,3733.021393542,UNSAT,,1802.198,
5,2,118,8.23225522041,0,2000.0,-1,8.23225522041,0.0,2,0.0,1,3741.25364876241,UNSAT,,8.278,
6,3,118,13.6390480995,0,11.704532418745757,-1,13.6390480995,0.0,2,0.0,1,3754.8926968619103,UNSAT,,13.688,
7,2,16,1802.17324615,0,2000.0,-1,1802.17324615,0.0,2,0.0,2,5557.06594301191,UNSAT,,1802.212,
8,4,16,974.17392993,0,2000.0,-1,974.17392993,0.0,2,0.0,2,6531.23987294191,UNSAT,,975.197,
9,4,101,111.878631115,0,2000.0,-1,111.878631115,0.0,2,0.0,2,6643.11850405691,UNSAT,,111.94,
10,4,68,131.950854063,0,2000.0,-1,131.950854063,0.0,2,0.0,2,6775.06935811991,UNSAT,,131.984,
11,4,118,11.4649279118,0,2000.0,-1,11.4649279118,0.0,2,0.0,2,6786.5342860317105,UNSAT,,11.507,
12,4,91,67.3132591248,0,2000.0,-1,67.3132591248,0.0,2,0.0,2,6853.847545156511,UNSAT,,67.364,
13,5,68,156.021422148,0,172.53871093352438,-1,156.021422148,0.0,2,0.0,2,7009.868967304511,UNSAT,,156.057,
14,4,143,31.1332290173,0,2000.0,-1,31.1332290173,0.0,2,0.0,3,7041.002196321811,UNSAT,,31.191,
15,6,118,13.1522040367,0,15.907007072466612,-1,13.1522040367,0.0,2,0.0,3,7054.154400358511,UNSAT,,13.197,
16,4,117,72.4460780621,0,2000.0,-1,72.4460780621,0.0,2,0.0,3,7126.600478420612,UNSAT,,72.491,
17,7,91,2000.0,0,88.50983762030603,-1,885.9984999999999,0.0,-1,1.0E9,3,8012.598978420611,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,932.63,
18,4,251,176.838255167,0,2000.0,-1,176.838255167,0.0,1,0.0,4,8189.437233587611,SAT,,176.866,
19,8,16,249.086467028,0,1267.428709928292,-1,249.086467028,0.0,2,0.0,4,8438.523700615611,UNSAT,,249.143,
20,8,68,79.6006550789,0,1209.334913630384,-1,79.6006550789,0.0,2,0.0,4,8518.124355694512,UNSAT,,79.662,
21,8,117,72.2162239552,0,1105.8540627252041,-1,72.2162239552,0.0,2,0.0,4,8590.340579649712,UNSAT,,72.278,
22,8,91,116.755748987,0,1384.7527442391695,-1,116.755748987,0.0,2,0.0,4,8707.096328636711,UNSAT,,116.786,
23,8,251,172.433616877,0,1232.9702704105257,-1,172.433616877,0.0,1,0.0,4,8879.529945513712,SAT,,172.478,
24,8,118,12.2172110081,0,1008.8065688390017,-1,12.2172110081,0.0,2,0.0,4,8891.747156521811,UNSAT,,12.289,
25,8,143,48.5420651436,0,992.9241938408196,-1,48.5420651436,0.0,2,0.0,4,8940.28922166541,UNSAT,,48.585,
26,8,101,87.0142400265,0,1075.2630300711571,-1,87.0142400265,0.0,2,0.0,4,9027.30346169191,UNSAT,,87.047,
27,8,242,417.71388793,0,2000.0,-1,417.71388793,0.0,1,0.0,4,9445.01734962191,SAT,,417.775,
28,9,16,1342.86537194,0,324.81500812654497,-1,1342.86537194,0.0,2,0.0,4,10787.88272156191,UNSAT,,1342.991,
