1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3685150146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.1992645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5741424560546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0825653076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
10,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3845367431640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.8494110107421875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
13,2.0,2.0,0.8117523193359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.4108428955078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9818267822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.0635528564453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
17,2.0,1.0,0.8002471923828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.6251678466796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.9140167236328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.2508392333984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.0557403564453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.0013580322265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.1242523193359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.2807159423828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
25,1.0,2.0,0.8146514892578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.9790191650390625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
27,1.0,2.0,0.5202484130859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.5198822021484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.2639007568359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.2382659912109375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
