1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3685150146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.1992645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5741424560546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0825653076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
10,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3845367431640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.8494110107421875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
13,2.0,2.0,0.8117523193359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.4108428955078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9818267822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.0635528564453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
