1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3685150146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.1992645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.5741424560546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0825653076171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
10,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3845367431640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.8494110107421875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
13,2.0,2.0,0.8117523193359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.4108428955078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9818267822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.0635528564453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
17,2.0,1.0,0.8002471923828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.6251678466796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.9140167236328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.2508392333984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.0557403564453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.0013580322265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.1242523193359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.2807159423828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
25,1.0,2.0,0.8146514892578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.9790191650390625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
27,1.0,2.0,0.5202484130859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.5198822021484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.2639007568359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
30,1.0,1.0,0.2382659912109375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
31,2.0,2.0,0.0557403564453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.9548492431640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
33,2.0,2.0,0.0221710205078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,1.0,2.0,0.6097259521484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
35,1.0,2.0,0.2571258544921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.7226715087890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
37,1.0,2.0,0.0655975341796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.6735382080078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.5543365478515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
40,1.0,2.0,0.2313995361328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
41,1.0,1.0,0.6251678466796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
42,1.0,2.0,0.3012237548828125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
43,1.0,2.0,0.3380279541015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.6456756591796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
45,2.0,2.0,0.0943756103515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,2.0,0.8057098388671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
47,2.0,2.0,0.1028900146484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
48,2.0,2.0,0.5680694580078125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
49,2.0,1.0,0.5724029541015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,1.0,0.1234588623046875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
51,2.0,2.0,0.3901824951171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
52,2.0,2.0,0.3112640380859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
53,1.0,2.0,0.8778839111328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.7327423095703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,2.0,2.0,0.3347625732421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.8216400146484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
57,2.0,1.0,0.9959259033203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
58,2.0,2.0,0.5912322998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
59,1.0,2.0,0.9548492431640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.1861114501953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
61,2.0,2.0,0.8459014892578125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,2.0,1.0,0.0145721435546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
63,2.0,2.0,0.8644561767578125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
64,1.0,1.0,0.9787445068359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
65,2.0,2.0,0.2980499267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
66,2.0,1.0,0.6202239990234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.4441680908203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
68,1.0,1.0,0.5990447998046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
69,2.0,2.0,0.6461944580078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
70,2.0,2.0,0.8256683349609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
