1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4937896728515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.5121002197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.5121002197265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.4636077880859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.2196197509765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.5052337646484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.2755584716796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.5433502197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.1434173583984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1318511962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.2899322509765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.2754364013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.4909820556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.9764556884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,2.0,2.0,0.2463226318359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.6569976806640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
28,2.0,2.0,0.8181304931640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.7425689697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.7571258544921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.0582122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.6249847412109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
33,1.0,2.0,0.4417572021484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
34,1.0,1.0,0.2755584716796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.8871002197265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.3517913818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.1116790771484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
38,1.0,2.0,0.5761871337890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.5263519287109375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.8736419677734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
41,2.0,2.0,0.1045379638671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
42,1.0,1.0,0.4728240966796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.0700225830078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
44,1.0,2.0,0.5052337646484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.3151397705078125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
46,1.0,2.0,0.9793853759765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,2.0,1.0,0.6536712646484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
48,2.0,2.0,0.4187164306640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
49,1.0,2.0,0.7717132568359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
50,1.0,1.0,0.8876800537109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
51,2.0,1.0,0.9039459228515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.7053680419921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.7171173095703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
54,2.0,2.0,0.5976715087890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
55,1.0,2.0,0.5492706298828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
56,2.0,2.0,0.5976715087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
57,1.0,2.0,0.0284271240234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,1.0,0.5127410888671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
59,1.0,1.0,0.1371307373046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
60,1.0,1.0,0.6846771240234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.6341400146484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
62,2.0,1.0,0.4832305908203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.8373870849609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
64,1.0,2.0,0.1313934326171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
