Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,177,144.69457078,0,2000.0,-1,144.69457078,0.0,1,0.0,0,144.69457078,SAT,,144.889,
2,1,1876,4638.51079392,0,2000.0,-1,4638.51079392,0.0,1,0.0,1,4783.205364699999,SAT,,4641.61,
3,2,1876,3449.76897001,0,2000.0,-1,3449.76897001,0.0,1,0.0,1,8232.97433471,SAT,,3450.961,
4,2,177,64.2937238216,0,2000.0,-1,64.2937238216,0.0,1,0.0,1,8297.2680585316,SAT,,64.941,
5,2,220,67.5684900284,0,2000.0,-1,67.5684900284,0.0,1,0.0,1,8364.836548559999,SAT,,67.88,
6,3,177,47.1484639645,0,84.58444214274289,-1,47.1484639645,0.0,1,0.0,1,8411.9850125245,SAT,,47.916,
7,3,220,1815.45750809,0,2000.0,-1,1815.45750809,0.0,1,0.0,1,10227.442520614499,SAT,,1815.852,
8,3,1876,3369.15633702,0,2000.0,-1,3369.15633702,0.0,1,0.0,1,13596.598857634499,SAT,,3373.298,
9,2,636,40.7613089085,0,2000.0,-1,40.7613089085,0.0,1,0.0,2,13637.360166543,SAT,,41.603,
10,4,220,154.007176161,0,88.84163767879011,-1,154.007176161,0.0,1,0.0,2,13791.367342704,SAT,,154.203,
11,2,1919,1914.81593609,0,2000.0,-1,1914.81593609,0.0,1,0.0,2,15706.183278794,SAT,,1915.234,
12,5,636,120.560945034,0,53.992301680493355,-1,120.560945034,0.0,1,0.0,2,15826.744223828,SAT,,121.098,
